Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,3783,820,1044,2735,4,0,66,95,0
2020-06-27,3939,765,1103,2832,4,0,50,100,0
2020-06-28,4086,724,1148,2934,4,0,38,104,0
2020-06-29,4226,695,1182,3039,5,0,29,107,0
2020-06-30,4360,673,1208,3147,5,0,22,110,0
2020-07-01,4491,657,1228,3258,5,0,17,112,0
2020-07-02,4619,645,1244,3370,5,0,13,113,0
2020-07-03,4744,636,1256,3483,5,0,11,114,0
2020-07-04,4869,630,1266,3598,5,0,8,115,0
2020-07-05,4993,625,1274,3713,6,0,7,116,0
2020-07-06,5115,622,1280,3829,6,0,6,116,0
2020-07-07,5236,619,1285,3945,6,0,5,117,0
2020-07-08,5357,617,1289,4062,6,0,4,117,0
2020-07-09,5478,615,1293,4179,6,0,3,117,0
2020-07-10,5598,614,1296,4296,6,0,3,118,0
2020-07-11,5719,613,1298,4414,7,0,2,118,0
2020-07-12,5839,612,1300,4532,7,0,2,118,0
2020-07-13,5959,611,1302,4650,7,0,2,118,0
2020-07-14,6078,611,1303,4768,7,0,1,118,0
2020-07-15,6199,610,1305,4887,7,0,1,118,0
2020-07-16,6318,609,1305,5005,8,0,1,118,0
2020-07-17,6438,608,1306,5124,8,0,0,119,0
2020-07-18,6556,607,1306,5242,8,0,0,119,0
2020-07-19,6676,606,1307,5361,8,0,0,119,0
2020-07-20,6794,605,1307,5479,8,0,0,119,0
2020-07-21,6912,604,1306,5598,8,0,0,119,0
2020-07-22,7032,602,1306,5717,9,0,0,119,0
2020-07-23,7149,601,1305,5835,9,0,0,118,0
2020-07-24,7266,600,1304,5953,9,0,0,118,0
2020-07-25,7384,598,1303,6072,9,0,0,118,0
2020-07-26,7501,597,1302,6190,9,0,0,118,0
2020-07-27,7619,595,1301,6308,10,0,0,118,0
2020-07-28,7735,593,1299,6426,10,0,0,118,0
2020-07-29,7851,592,1297,6544,10,0,0,118,0
2020-07-30,7967,590,1295,6662,10,0,0,118,0
2020-07-31,8082,588,1293,6779,10,0,0,117,0
2020-08-01,8198,586,1291,6897,10,0,0,117,0
2020-08-02,8313,584,1288,7014,11,0,0,117,0
2020-08-03,8426,581,1285,7130,11,0,0,117,0
2020-08-04,8540,579,1282,7247,11,0,0,116,0
2020-08-05,8653,577,1279,7363,11,0,0,116,0
