Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-04,26501,1321,3541,22863,97,0,0,321,1
2020-11-05,26758,1283,3478,23182,98,0,0,315,1
2020-11-06,27006,1245,3413,23494,99,0,0,309,1
2020-11-07,27248,1208,3346,23801,101,0,0,303,1
2020-11-08,27482,1171,3278,24102,102,0,0,297,1
2020-11-09,27708,1134,3209,24396,103,0,0,291,1
2020-11-10,27929,1099,3140,24684,105,0,0,284,1
2020-11-11,28142,1063,3070,24966,106,0,0,278,1
2020-11-12,28348,1028,2999,25242,107,0,0,271,1
2020-11-13,28547,994,2928,25511,108,0,0,265,1
2020-11-14,28739,961,2857,25773,109,0,0,259,1
2020-11-15,28924,928,2785,26029,110,0,0,252,1
2020-11-16,29104,896,2714,26279,111,0,0,246,1
2020-11-17,29277,865,2643,26522,112,0,0,239,1
2020-11-18,29445,834,2573,26759,113,0,0,233,1
2020-11-19,29607,805,2503,26990,114,0,0,227,1
2020-11-20,29762,776,2433,27214,115,0,0,220,1
2020-11-21,29912,748,2364,27432,116,0,0,214,1
2020-11-22,30057,720,2296,27644,117,0,0,208,1
2020-11-23,30196,694,2229,27849,118,0,0,202,1
2020-11-24,30331,668,2163,28049,119,0,0,196,1
2020-11-25,30460,643,2098,28242,120,0,0,190,1
2020-11-26,30584,619,2034,28430,120,0,0,184,1
2020-11-27,30703,596,1970,28612,121,0,0,178,1
2020-11-28,30819,573,1909,28788,122,0,0,173,1
2020-11-29,30930,551,1848,28959,123,0,0,167,1
2020-11-30,31035,530,1788,29124,123,0,0,162,1
2020-12-01,31138,509,1730,29284,124,0,0,157,1
2020-12-02,31237,489,1673,29439,125,0,0,151,1
2020-12-03,31331,470,1618,29588,125,0,0,146,1
2020-12-04,31422,452,1563,29733,126,0,0,142,1
2020-12-05,31510,434,1510,29873,127,0,0,137,1
2020-12-06,31594,417,1459,30008,127,0,0,132,1
2020-12-07,31674,401,1408,30138,128,0,0,127,1
2020-12-08,31751,385,1359,30264,128,0,0,123,1
2020-12-09,31826,369,1312,30385,129,0,0,119,1
2020-12-10,31896,355,1265,30502,129,0,0,115,0
2020-12-11,31965,340,1220,30615,130,0,0,110,0
2020-12-12,32031,327,1177,30724,130,0,0,107,0
2020-12-13,32094,314,1134,30829,131,0,0,103,0
2020-12-14,32155,301,1093,30931,131,0,0,99,0
2020-12-15,32212,289,1053,31028,131,0,0,95,0
2020-12-16,32268,277,1014,31122,132,0,0,92,0
2020-12-17,32322,266,977,31213,132,0,0,88,0
2020-12-18,32374,255,941,31300,133,0,0,85,0
2020-12-19,32423,245,906,31384,133,0,0,82,0
2020-12-20,32470,235,872,31465,133,0,0,79,0
2020-12-21,32515,225,839,31542,134,0,0,76,0
2020-12-22,32558,216,807,31617,134,0,0,73,0
2020-12-23,32600,207,777,31689,134,0,0,70,0
2020-12-24,32640,199,747,31759,134,0,0,68,0
2020-12-25,32678,190,718,31825,135,0,0,65,0
2020-12-26,32715,183,691,31889,135,0,0,63,0
2020-12-27,32750,175,664,31951,135,0,0,60,0
2020-12-28,32784,168,638,32010,136,0,0,58,0
2020-12-29,32817,161,614,32067,136,0,0,56,0
2020-12-30,32848,154,590,32122,136,0,0,53,0
2020-12-31,32877,148,567,32174,136,0,0,51,0
2021-01-01,32906,142,545,32225,136,0,0,49,0
2021-01-02,32934,136,523,32274,137,0,0,47,0
2021-01-03,32960,130,503,32320,137,0,0,45,0
2021-01-04,32985,125,483,32365,137,0,0,44,0
2021-01-05,33009,120,464,32408,137,0,0,42,0
2021-01-06,33031,115,445,32449,137,0,0,40,0
2021-01-07,33055,110,428,32489,138,0,0,39,0
2021-01-08,33076,106,411,32527,138,0,0,37,0
2021-01-09,33096,101,394,32564,138,0,0,36,0
2021-01-10,33115,97,378,32599,138,0,0,34,0
2021-01-11,33134,93,363,32633,138,0,0,33,0
2021-01-12,33152,89,349,32665,138,0,0,32,0
2021-01-13,33169,85,335,32696,138,0,0,30,0
2021-01-14,33186,82,321,32726,139,0,0,29,0
2021-01-15,33202,79,308,32755,139,0,0,28,0
2021-01-16,33217,75,296,32782,139,0,0,27,0
2021-01-17,33232,72,284,32809,139,0,0,26,0
2021-01-18,33245,69,272,32834,139,0,0,25,0
2021-01-19,33258,66,261,32858,139,0,0,24,0
2021-01-20,33271,63,251,32881,139,0,0,23,0
2021-01-21,33284,61,241,32904,139,0,0,22,0
2021-01-22,33295,58,231,32925,139,0,0,21,0
2021-01-23,33307,56,221,32946,140,0,0,20,0
2021-01-24,33318,54,212,32966,140,0,0,19,0
2021-01-25,33328,51,204,32984,140,0,0,18,0
2021-01-26,33338,49,195,33003,140,0,0,18,0
2021-01-27,33347,47,187,33020,140,0,0,17,0
2021-01-28,33357,45,180,33037,140,0,0,16,0
2021-01-29,33365,43,172,33053,140,0,0,16,0
2021-01-30,33373,42,165,33068,140,0,0,15,0
2021-01-31,33381,40,158,33083,140,0,0,14,0
2021-02-01,33389,38,152,33097,140,0,0,14,0
2021-02-02,33396,37,146,33110,140,0,0,13,0
2021-02-03,33403,35,140,33123,140,0,0,13,0
2021-02-04,33410,34,134,33136,140,0,0,12,0
2021-02-05,33416,32,128,33148,140,0,0,12,0
2021-02-06,33422,31,123,33159,140,0,0,11,0
2021-02-07,33428,30,118,33170,140,0,0,11,0
2021-02-08,33435,28,113,33181,141,0,0,10,0
2021-02-09,33441,27,109,33191,141,0,0,10,0
2021-02-10,33446,26,104,33201,141,0,0,9,0
2021-02-11,33451,25,100,33210,141,0,0,9,0
2021-02-12,33456,24,96,33219,141,0,0,9,0
2021-02-13,33460,23,92,33227,141,0,0,8,0
2021-02-14,33464,22,88,33235,141,0,0,8,0
2021-02-15,33468,21,84,33243,141,0,0,8,0
2021-02-16,33473,20,81,33251,141,0,0,7,0
2021-02-17,33476,19,77,33258,141,0,0,7,0
2021-02-18,33480,18,74,33265,141,0,0,7,0
2021-02-19,33483,18,71,33271,141,0,0,6,0
2021-02-20,33487,17,68,33278,141,0,0,6,0
2021-02-21,33490,16,65,33284,141,0,0,6,0
2021-02-22,33494,16,63,33290,141,0,0,6,0
2021-02-23,33496,15,60,33295,141,0,0,5,0
2021-02-24,33500,14,58,33301,141,0,0,5,0
2021-02-25,33502,14,55,33306,141,0,0,5,0
2021-02-26,33505,13,53,33311,141,0,0,5,0
2021-02-27,33507,13,51,33315,141,0,0,5,0
2021-02-28,33510,12,49,33320,141,0,0,4,0
2021-03-01,33512,12,47,33324,141,0,0,4,0
2021-03-02,33514,11,45,33328,141,0,0,4,0
2021-03-03,33516,11,43,33332,141,0,0,4,0
2021-03-04,33518,10,41,33336,141,0,0,4,0
2021-03-05,33520,10,39,33340,141,0,0,4,0
2021-03-06,33522,9,38,33343,141,0,0,3,0
2021-03-07,33524,9,36,33347,141,0,0,3,0
2021-03-08,33526,9,35,33350,141,0,0,3,0
2021-03-09,33527,8,33,33353,141,0,0,3,0
2021-03-10,33529,8,32,33356,141,0,0,3,0
2021-03-11,33530,8,30,33359,141,0,0,3,0
2021-03-12,33532,7,29,33362,141,0,0,3,0
2021-03-13,33533,7,28,33364,141,0,0,3,0
2021-03-14,33535,7,27,33367,141,0,0,2,0
2021-03-15,33536,6,26,33369,141,0,0,2,0
2021-03-16,33537,6,25,33371,141,0,0,2,0
2021-03-17,33538,6,24,33373,141,0,0,2,0
2021-03-18,33540,6,23,33376,141,0,0,2,0
2021-03-19,33541,5,22,33378,141,0,0,2,0
2021-03-20,33542,5,21,33380,141,0,0,2,0
2021-03-21,33542,5,20,33381,141,0,0,2,0
2021-03-22,33543,5,19,33383,141,0,0,2,0
2021-03-23,33544,5,18,33385,141,0,0,2,0
2021-03-24,33545,4,18,33386,141,0,0,2,0
2021-03-25,33546,4,17,33388,141,0,0,2,0
2021-03-26,33547,4,16,33390,141,0,0,1,0
2021-03-27,33547,4,15,33391,141,0,0,1,0
2021-03-28,33548,4,15,33392,141,0,0,1,0
2021-03-29,33549,4,14,33394,141,0,0,1,0
2021-03-30,33550,3,14,33395,141,0,0,1,0
2021-03-31,33550,3,13,33396,141,0,0,1,0
2021-04-01,33550,3,12,33397,141,0,0,1,0
2021-04-02,33551,3,12,33398,141,0,0,1,0
2021-04-03,33551,3,11,33399,141,0,0,1,0
2021-04-04,33552,3,11,33400,141,0,0,1,0
2021-04-05,33553,3,11,33401,141,0,0,1,0
2021-04-06,33553,2,10,33402,141,0,0,1,0
2021-04-07,33554,2,10,33403,141,0,0,1,0
2021-04-08,33554,2,9,33404,141,0,0,1,0
2021-04-09,33555,2,9,33405,141,0,0,1,0
2021-04-10,33555,2,8,33406,141,0,0,1,0
2021-04-11,33555,2,8,33406,141,0,0,1,0
2021-04-12,33556,2,8,33407,141,0,0,1,0
2021-04-13,33556,2,7,33408,141,0,0,1,0
2021-04-14,33557,2,7,33409,141,0,0,1,0
2021-04-15,33557,2,7,33409,141,0,0,1,0
2021-04-16,33558,2,7,33410,141,0,0,1,0
2021-04-17,33557,2,6,33410,141,0,0,1,0
2021-04-18,33558,1,6,33411,141,0,0,1,0
2021-04-19,33558,1,6,33411,141,0,0,1,0
2021-04-20,33559,1,6,33412,141,0,0,1,0
2021-04-21,33559,1,5,33413,141,0,0,0,0
2021-04-22,33559,1,5,33413,141,0,0,0,0
2021-04-23,33559,1,5,33413,141,0,0,0,0
2021-04-24,33560,1,5,33414,141,0,0,0,0
2021-04-25,33559,1,4,33414,141,0,0,0,0
2021-04-26,33561,1,4,33415,142,0,0,0,0
2021-04-27,33561,1,4,33415,142,0,0,0,0
2021-04-28,33561,1,4,33415,142,0,0,0,0
2021-04-29,33562,1,4,33416,142,0,0,0,0
2021-04-30,33562,1,4,33416,142,0,0,0,0
2021-05-01,33561,1,3,33416,142,0,0,0,0
2021-05-02,33562,1,3,33417,142,0,0,0,0
2021-05-03,33562,1,3,33417,142,0,0,0,0
2021-05-04,33562,1,3,33417,142,0,0,0,0
2021-05-05,33563,1,3,33418,142,0,0,0,0
2021-05-06,33563,1,3,33418,142,0,0,0,0
2021-05-07,33563,1,3,33418,142,0,0,0,0
2021-05-08,33563,1,3,33418,142,0,0,0,0
2021-05-09,33563,1,2,33419,142,0,0,0,0
2021-05-10,33563,1,2,33419,142,0,0,0,0
2021-05-11,33563,1,2,33419,142,0,0,0,0
2021-05-12,33563,1,2,33419,142,0,0,0,0
2021-05-13,33563,1,2,33419,142,0,0,0,0
2021-05-14,33564,0,2,33420,142,0,0,0,0
2021-05-15,33564,0,2,33420,142,0,0,0,0
2021-05-16,33564,0,2,33420,142,0,0,0,0
2021-05-17,33564,0,2,33420,142,0,0,0,0
2021-05-18,33564,0,2,33420,142,0,0,0,0
2021-05-19,33564,0,2,33420,142,0,0,0,0
2021-05-20,33565,0,2,33421,142,0,0,0,0
2021-05-21,33564,0,1,33421,142,0,0,0,0
2021-05-22,33564,0,1,33421,142,0,0,0,0
2021-05-23,33564,0,1,33421,142,0,0,0,0
2021-05-24,33564,0,1,33421,142,0,0,0,0
2021-05-25,33564,0,1,33421,142,0,0,0,0
2021-05-26,33564,0,1,33421,142,0,0,0,0
2021-05-27,33564,0,1,33421,142,0,0,0,0
2021-05-28,33564,0,1,33421,142,0,0,0,0
2021-05-29,33565,0,1,33422,142,0,0,0,0
2021-05-30,33565,0,1,33422,142,0,0,0,0
2021-05-31,33565,0,1,33422,142,0,0,0,0
2021-06-01,33565,0,1,33422,142,0,0,0,0
2021-06-02,33565,0,1,33422,142,0,0,0,0
2021-06-03,33565,0,1,33422,142,0,0,0,0
2021-06-04,33565,0,1,33422,142,0,0,0,0
2021-06-05,33565,0,1,33422,142,0,0,0,0
2021-06-06,33565,0,1,33422,142,0,0,0,0
2021-06-07,33565,0,1,33422,142,0,0,0,0
2021-06-08,33565,0,1,33422,142,0,0,0,0
2021-06-09,33565,0,1,33422,142,0,0,0,0
2021-06-10,33565,0,1,33422,142,0,0,0,0
2021-06-11,33566,0,1,33423,142,0,0,0,0
2021-06-12,33566,0,1,33423,142,0,0,0,0
2021-06-13,33566,0,1,33423,142,0,0,0,0
2021-06-14,33566,0,1,33423,142,0,0,0,0
2021-06-15,33566,0,1,33423,142,0,0,0,0
2021-06-16,33565,0,0,33423,142,0,0,0,0
2021-06-17,33565,0,0,33423,142,0,0,0,0
2021-06-18,33565,0,0,33423,142,0,0,0,0
2021-06-19,33565,0,0,33423,142,0,0,0,0
2021-06-20,33565,0,0,33423,142,0,0,0,0
2021-06-21,33565,0,0,33423,142,0,0,0,0
2021-06-22,33565,0,0,33423,142,0,0,0,0
2021-06-23,33565,0,0,33423,142,0,0,0,0
2021-06-24,33565,0,0,33423,142,0,0,0,0
2021-06-25,33565,0,0,33423,142,0,0,0,0
2021-06-26,33565,0,0,33423,142,0,0,0,0
2021-06-27,33565,0,0,33423,142,0,0,0,0
2021-06-28,33565,0,0,33423,142,0,0,0,0
2021-06-29,33565,0,0,33423,142,0,0,0,0
2021-06-30,33565,0,0,33423,142,0,0,0,0
2021-07-01,33565,0,0,33423,142,0,0,0,0
2021-07-02,33565,0,0,33423,142,0,0,0,0
2021-07-03,33565,0,0,33423,142,0,0,0,0
2021-07-04,33565,0,0,33423,142,0,0,0,0
2021-07-05,33565,0,0,33423,142,0,0,0,0
2021-07-06,33565,0,0,33423,142,0,0,0,0
2021-07-07,33565,0,0,33423,142,0,0,0,0
2021-07-08,33565,0,0,33423,142,0,0,0,0
2021-07-09,33565,0,0,33423,142,0,0,0,0
2021-07-10,33565,0,0,33423,142,0,0,0,0
2021-07-11,33565,0,0,33423,142,0,0,0,0
2021-07-12,33565,0,0,33423,142,0,0,0,0
2021-07-13,33566,0,0,33424,142,0,0,0,0
