Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,573,25,108,457,8,10,0,10,0
2020-07-15,578,34,104,466,8,8,0,9,0
2020-07-16,586,42,102,476,8,6,0,9,0
2020-07-17,595,48,101,485,9,5,0,9,0
2020-07-18,605,52,102,494,9,4,1,9,0
2020-07-19,615,56,103,503,9,4,2,9,0
2020-07-20,626,60,105,512,9,3,2,9,0
2020-07-21,638,63,107,522,9,3,3,10,0
2020-07-22,650,65,110,531,9,3,3,10,0
2020-07-23,664,68,113,541,10,3,3,10,0
2020-07-24,677,71,116,551,10,2,3,10,0
2020-07-25,691,73,119,562,10,2,3,11,0
2020-07-26,706,75,123,573,10,2,4,11,0
2020-07-27,720,78,126,584,10,2,4,11,0
2020-07-28,736,80,130,595,11,3,4,12,0
2020-07-29,752,83,134,607,11,3,4,12,0
2020-07-30,768,86,138,619,11,3,4,12,0
2020-07-31,785,88,143,631,11,3,4,13,0
2020-08-01,802,91,147,644,11,3,4,13,0
2020-08-02,822,94,152,658,12,3,5,14,0
2020-08-03,839,96,156,671,12,3,5,14,0
2020-08-04,858,99,161,685,12,3,5,14,0
2020-08-05,878,102,166,700,12,3,5,15,0
2020-08-06,899,105,171,715,13,3,5,15,0
2020-08-07,919,108,176,730,13,3,5,16,0
2020-08-08,940,112,181,746,13,3,5,16,0
2020-08-09,964,115,187,763,14,3,6,17,0
2020-08-10,986,118,192,780,14,3,6,17,0
2020-08-11,1009,122,198,797,14,3,6,18,0
2020-08-12,1033,125,204,815,14,4,6,18,0
2020-08-13,1058,129,210,833,15,4,6,19,0
2020-08-14,1083,132,216,852,15,4,6,19,0
2020-08-15,1109,136,222,872,15,4,6,20,0
2020-08-16,1137,140,229,892,16,4,7,20,0
2020-08-17,1164,144,236,912,16,4,7,21,0
2020-08-18,1193,148,242,934,17,4,7,22,0
2020-08-19,1222,152,249,956,17,4,7,22,0
2020-08-20,1252,156,257,978,17,4,7,23,0
2020-08-21,1283,160,264,1001,18,4,7,24,0
2020-08-22,1314,164,271,1025,18,4,8,24,0
2020-08-23,1348,169,279,1050,19,4,8,25,0
2020-08-24,1381,173,287,1075,19,5,8,26,0
2020-08-25,1416,178,295,1101,20,5,8,26,0
2020-08-26,1450,183,303,1127,20,5,8,27,0
2020-08-27,1486,187,311,1155,20,5,8,28,0
2020-08-28,1524,192,320,1183,21,5,9,29,1
2020-08-29,1561,197,328,1212,21,5,9,29,1
2020-08-30,1600,202,337,1241,22,5,9,30,1
2020-08-31,1641,207,346,1272,23,5,9,31,1
2020-09-01,1681,212,355,1303,23,5,9,32,1
2020-09-02,1724,217,365,1335,24,5,9,33,1
2020-09-03,1766,223,374,1368,24,5,10,33,1
2020-09-04,1811,228,384,1402,25,5,10,34,1
2020-09-05,1855,233,394,1436,25,5,10,35,1
2020-09-06,1902,239,404,1472,26,6,10,36,1
2020-09-07,1949,245,414,1508,27,6,10,37,1
2020-09-08,1998,250,425,1546,27,6,10,38,1
2020-09-09,2047,256,435,1584,28,6,11,39,1
2020-09-10,2098,261,446,1623,29,6,11,40,1
2020-09-11,2148,267,456,1663,29,6,11,41,1
2020-09-12,2201,273,467,1704,30,6,11,42,1
2020-09-13,2256,279,479,1746,31,6,11,43,1
2020-09-14,2312,285,490,1790,32,6,11,44,1
2020-09-15,2368,291,501,1834,33,6,11,45,1
2020-09-16,2425,296,513,1879,33,6,12,46,1
2020-09-17,2483,302,524,1925,34,6,12,47,1
2020-09-18,2543,308,536,1972,35,6,12,48,1
2020-09-19,2604,314,548,2020,36,6,12,49,1
2020-09-20,2666,320,559,2070,37,6,12,50,1
2020-09-21,2729,326,571,2120,38,6,12,51,1
2020-09-22,2793,332,583,2172,38,6,12,52,1
