Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,2958,883,822,2128,8,0,98,74,0
2020-06-19,3130,871,916,2206,8,0,88,83,0
2020-06-20,3301,877,1001,2292,8,15,81,91,0
2020-06-21,3474,896,1080,2385,9,25,77,98,0
2020-06-22,3652,925,1157,2486,9,34,76,105,0
2020-06-23,3835,961,1233,2593,9,41,76,112,0
2020-06-24,4028,1004,1310,2708,10,46,78,119,0
2020-06-25,4228,1052,1389,2829,10,51,80,126,0
2020-06-26,4438,1105,1470,2957,11,55,83,133,0
2020-06-27,4658,1162,1554,3093,11,59,87,141,1
2020-06-28,4891,1223,1642,3237,12,63,90,149,1
2020-06-29,5135,1287,1734,3389,12,67,95,157,1
2020-06-30,5392,1356,1830,3549,13,71,99,166,1
2020-07-01,5663,1428,1932,3718,13,75,104,175,1
2020-07-02,5949,1504,2038,3897,14,79,110,185,1
2020-07-03,6250,1584,2150,4085,15,83,115,195,1
2020-07-04,6566,1668,2267,4284,15,87,121,205,1
2020-07-05,6900,1756,2390,4494,16,91,127,217,1
2020-07-06,7251,1849,2520,4714,17,95,133,228,1
2020-07-07,7621,1946,2656,4947,18,100,140,241,1
2020-07-08,8010,2047,2798,5193,19,104,147,253,1
2020-07-09,8419,2153,2948,5451,20,109,154,267,1
2020-07-10,8849,2264,3105,5723,21,114,162,281,1
2020-07-11,9302,2380,3270,6010,22,119,169,296,1
2020-07-12,9777,2501,3442,6312,23,124,178,312,1
2020-07-13,10277,2628,3623,6630,24,130,186,328,1
2020-07-14,10802,2760,3812,6965,25,135,195,345,1
2020-07-15,11353,2897,4010,7317,26,141,203,363,1
2020-07-16,11932,3040,4217,7687,28,146,213,382,1
2020-07-17,12538,3188,4433,8076,29,152,222,402,1
2020-07-18,13174,3342,4659,8485,30,158,232,422,2
2020-07-19,13841,3502,4894,8915,32,164,242,443,2
2020-07-20,14541,3668,5140,9367,34,170,252,466,2
2020-07-21,15272,3840,5396,9841,35,176,262,489,2
2020-07-22,16038,4018,5662,10339,37,181,273,513,2
2020-07-23,16839,4202,5939,10861,39,187,284,538,2
2020-07-24,17677,4391,6227,11409,41,193,295,564,2
2020-07-25,18552,4586,6526,11983,43,199,306,591,2
2020-07-26,19465,4787,6836,12584,45,204,317,619,2
2020-07-27,20420,4993,7158,13215,47,210,328,648,2
2020-07-28,21414,5205,7490,13874,50,215,340,679,2
2020-07-29,22450,5421,7834,14564,52,220,351,710,3
2020-07-30,23530,5642,8189,15286,55,224,362,742,3
2020-07-31,24652,5868,8555,16040,57,228,373,775,3
2020-08-01,25820,6098,8932,16828,60,232,384,809,3
2020-08-02,27033,6331,9320,17650,63,235,394,844,3
2020-08-03,28292,6568,9718,18508,66,238,404,880,3
2020-08-04,29598,6807,10126,19402,70,240,414,917,3
2020-08-05,30949,7048,10543,20333,73,242,423,955,3
2020-08-06,32349,7290,10970,21303,76,243,432,994,4
2020-08-07,33796,7533,11405,22311,80,243,440,1033,4
2020-08-08,35291,7776,11848,23359,84,243,448,1073,4
2020-08-09,36835,8018,12299,24448,88,241,454,1114,4
2020-08-10,38424,8259,12755,25577,92,239,460,1155,4
2020-08-11,40061,8497,13217,26748,96,236,465,1197,4
2020-08-12,41744,8732,13683,27961,100,232,468,1239,4
2020-08-13,43474,8962,14152,29217,105,227,471,1282,5
2020-08-14,45246,9187,14623,30514,109,221,472,1325,5
2020-08-15,47064,9405,15095,31855,114,214,472,1367,5
2020-08-16,48924,9616,15566,33239,119,206,470,1410,5
2020-08-17,50825,9819,16036,34665,124,197,467,1453,5
2020-08-18,52764,10012,16502,36133,129,187,463,1495,5
2020-08-19,54742,10196,16963,37644,135,176,457,1537,6
2020-08-20,56753,10367,17417,39196,140,164,449,1578,6
