Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,850,89,190,658,2,0,0,17,0
2020-07-12,867,88,190,675,2,0,0,17,0
2020-07-13,884,87,190,692,2,0,0,17,0
2020-07-14,901,87,190,709,2,0,0,17,0
2020-07-15,918,86,189,727,2,0,0,17,0
2020-07-16,936,85,189,744,3,0,0,17,0
2020-07-17,953,85,189,761,3,0,0,17,0
2020-07-18,969,84,188,778,3,0,0,17,0
2020-07-19,985,84,187,795,3,0,0,17,0
2020-07-20,1002,83,187,812,3,0,0,17,0
2020-07-21,1018,83,186,829,3,0,0,17,0
2020-07-22,1034,82,185,846,3,0,0,17,0
2020-07-23,1050,82,185,862,3,0,0,17,0
2020-07-24,1066,81,184,879,3,0,0,17,0
2020-07-25,1082,81,183,896,3,0,0,17,0
2020-07-26,1097,80,182,912,3,0,0,17,0
2020-07-27,1113,80,181,929,3,0,0,16,0
2020-07-28,1129,79,181,945,3,0,0,16,0
2020-07-29,1145,79,180,962,3,0,0,16,0
2020-07-30,1160,78,179,978,3,0,0,16,0
2020-07-31,1175,78,178,994,3,0,0,16,0
2020-08-01,1190,77,177,1010,3,0,0,16,0
2020-08-02,1205,76,176,1026,3,0,0,16,0
2020-08-03,1221,76,175,1042,4,0,0,16,0
2020-08-04,1236,75,174,1058,4,0,0,16,0
2020-08-05,1250,75,173,1073,4,0,0,16,0
2020-08-06,1265,74,172,1089,4,0,0,16,0
2020-08-07,1280,74,171,1105,4,0,0,15,0
2020-08-08,1294,73,170,1120,4,0,0,15,0
2020-08-09,1307,72,168,1135,4,0,0,15,0
2020-08-10,1322,72,167,1151,4,0,0,15,0
2020-08-11,1336,71,166,1166,4,0,0,15,0
2020-08-12,1350,71,165,1181,4,0,0,15,0
2020-08-13,1364,70,164,1196,4,0,0,15,0
2020-08-14,1377,70,163,1210,4,0,0,15,0
2020-08-15,1391,69,162,1225,4,0,0,15,0
2020-08-16,1404,68,160,1240,4,0,0,15,0
2020-08-17,1417,68,159,1254,4,0,0,14,0
2020-08-18,1431,67,158,1269,4,0,0,14,0
2020-08-19,1444,66,157,1283,4,0,0,14,0
2020-08-20,1457,66,156,1297,4,0,0,14,0
2020-08-21,1469,65,154,1311,4,0,0,14,0
2020-08-22,1482,65,153,1325,4,0,0,14,0
2020-08-23,1496,64,152,1339,5,0,0,14,0
2020-08-24,1509,63,151,1353,5,0,0,14,0
2020-08-25,1520,63,149,1366,5,0,0,14,0
2020-08-26,1533,62,148,1380,5,0,0,13,0
2020-08-27,1545,62,147,1393,5,0,0,13,0
2020-08-28,1557,61,146,1406,5,0,0,13,0
2020-08-29,1569,60,144,1420,5,0,0,13,0
2020-08-30,1581,60,143,1433,5,0,0,13,0
2020-08-31,1592,59,142,1445,5,0,0,13,0
2020-09-01,1603,58,140,1458,5,0,0,13,0
2020-09-02,1615,58,139,1471,5,0,0,13,0
2020-09-03,1627,57,138,1484,5,0,0,12,0
2020-09-04,1638,57,137,1496,5,0,0,12,0
2020-09-05,1648,56,135,1508,5,0,0,12,0
2020-09-06,1659,55,134,1520,5,0,0,12,0
2020-09-07,1671,55,133,1533,5,0,0,12,0
2020-09-08,1681,54,131,1545,5,0,0,12,0
2020-09-09,1691,54,130,1556,5,0,0,12,0
2020-09-10,1702,53,129,1568,5,0,0,12,0
2020-09-11,1712,52,127,1580,5,0,0,12,0
2020-09-12,1722,52,126,1591,5,0,0,11,0
2020-09-13,1733,51,125,1603,5,0,0,11,0
2020-09-14,1742,51,123,1614,5,0,0,11,0
2020-09-15,1752,50,122,1625,5,0,0,11,0
2020-09-16,1763,49,121,1636,6,0,0,11,0
2020-09-17,1773,49,120,1647,6,0,0,11,0
2020-09-18,1782,48,118,1658,6,0,0,11,0
2020-09-19,1791,48,117,1668,6,0,0,11,0
2020-09-20,1801,47,116,1679,6,0,0,10,0
2020-09-21,1809,47,114,1689,6,0,0,10,0
2020-09-22,1819,46,113,1700,6,0,0,10,0
2020-09-23,1828,45,112,1710,6,0,0,10,0
2020-09-24,1837,45,111,1720,6,0,0,10,0
2020-09-25,1845,44,109,1730,6,0,0,10,0
2020-09-26,1854,44,108,1740,6,0,0,10,0
2020-09-27,1863,43,107,1750,6,0,0,10,0
2020-09-28,1871,43,106,1759,6,0,0,10,0
2020-09-29,1879,42,104,1769,6,0,0,9,0
2020-09-30,1887,42,103,1778,6,0,0,9,0
2020-10-01,1896,41,102,1788,6,0,0,9,0
2020-10-02,1904,41,101,1797,6,0,0,9,0
2020-10-03,1912,40,100,1806,6,0,0,9,0
2020-10-04,1919,40,98,1815,6,0,0,9,0
2020-10-05,1927,39,97,1824,6,0,0,9,0
2020-10-06,1934,38,96,1832,6,0,0,9,0
2020-10-07,1942,38,95,1841,6,0,0,9,0
2020-10-08,1950,37,94,1850,6,0,0,8,0
2020-10-09,1956,37,92,1858,6,0,0,8,0
2020-10-10,1963,36,91,1866,6,0,0,8,0
2020-10-11,1971,36,90,1875,6,0,0,8,0
2020-10-12,1978,36,89,1883,6,0,0,8,0
2020-10-13,1985,35,88,1891,6,0,0,8,0
2020-10-14,1992,35,87,1899,6,0,0,8,0
2020-10-15,1999,34,86,1907,6,0,0,8,0
2020-10-16,2005,34,85,1914,6,0,0,8,0
2020-10-17,2011,33,83,1922,6,0,0,8,0
2020-10-18,2018,33,82,1930,6,0,0,7,0
2020-10-19,2025,32,81,1937,7,0,0,7,0
2020-10-20,2031,32,80,1944,7,0,0,7,0
2020-10-21,2038,31,79,1952,7,0,0,7,0
2020-10-22,2044,31,78,1959,7,0,0,7,0
2020-10-23,2050,30,77,1966,7,0,0,7,0
2020-10-24,2056,30,76,1973,7,0,0,7,0
2020-10-25,2062,30,75,1980,7,0,0,7,0
2020-10-26,2067,29,74,1986,7,0,0,7,0
2020-10-27,2073,29,73,1993,7,0,0,7,0
2020-10-28,2079,28,72,2000,7,0,0,7,0
2020-10-29,2084,28,71,2006,7,0,0,6,0
2020-10-30,2089,28,70,2012,7,0,0,6,0
2020-10-31,2095,27,69,2019,7,0,0,6,0
2020-11-01,2100,27,68,2025,7,0,0,6,0
2020-11-02,2105,26,67,2031,7,0,0,6,0
2020-11-03,2110,26,66,2037,7,0,0,6,0
2020-11-04,2115,26,65,2043,7,0,0,6,0
2020-11-05,2121,25,65,2049,7,0,0,6,0
2020-11-06,2126,25,64,2055,7,0,0,6,0
2020-11-07,2131,25,63,2061,7,0,0,6,0
2020-11-08,2135,24,62,2066,7,0,0,6,0
2020-11-09,2140,24,61,2072,7,0,0,6,0
2020-11-10,2144,23,60,2077,7,0,0,5,0
2020-11-11,2149,23,59,2083,7,0,0,5,0
2020-11-12,2153,23,58,2088,7,0,0,5,0
2020-11-13,2158,22,58,2093,7,0,0,5,0
2020-11-14,2163,22,57,2099,7,0,0,5,0
2020-11-15,2167,22,56,2104,7,0,0,5,0
2020-11-16,2171,21,55,2109,7,0,0,5,0
2020-11-17,2175,21,54,2114,7,0,0,5,0
2020-11-18,2180,21,54,2119,7,0,0,5,0
2020-11-19,2183,21,53,2123,7,0,0,5,0
2020-11-20,2187,20,52,2128,7,0,0,5,0
2020-11-21,2191,20,51,2133,7,0,0,5,0
2020-11-22,2194,20,50,2137,7,0,0,5,0
2020-11-23,2199,19,50,2142,7,0,0,5,0
2020-11-24,2202,19,49,2146,7,0,0,4,0
2020-11-25,2206,19,48,2151,7,0,0,4,0
2020-11-26,2210,18,48,2155,7,0,0,4,0
2020-11-27,2214,18,47,2160,7,0,0,4,0
2020-11-28,2217,18,46,2164,7,0,0,4,0
2020-11-29,2220,18,45,2168,7,0,0,4,0
2020-11-30,2224,17,45,2172,7,0,0,4,0
2020-12-01,2227,17,44,2176,7,0,0,4,0
2020-12-02,2230,17,43,2180,7,0,0,4,0
2020-12-03,2234,17,43,2184,7,0,0,4,0
2020-12-04,2237,16,42,2188,7,0,0,4,0
2020-12-05,2241,16,42,2192,7,0,0,4,0
2020-12-06,2243,16,41,2195,7,0,0,4,0
2020-12-07,2246,16,40,2199,7,0,0,4,0
2020-12-08,2250,15,40,2203,7,0,0,4,0
2020-12-09,2252,15,39,2206,7,0,0,4,0
2020-12-10,2255,15,38,2210,7,0,0,3,0
2020-12-11,2258,15,38,2213,7,0,0,3,0
2020-12-12,2261,14,37,2217,7,0,0,3,0
2020-12-13,2264,14,37,2220,7,0,0,3,0
2020-12-14,2266,14,36,2223,7,0,0,3,0
2020-12-15,2270,14,36,2227,7,0,0,3,0
2020-12-16,2273,13,35,2230,8,0,0,3,0
2020-12-17,2276,13,35,2233,8,0,0,3,0
2020-12-18,2278,13,34,2236,8,0,0,3,0
2020-12-19,2280,13,33,2239,8,0,0,3,0
2020-12-20,2283,13,33,2242,8,0,0,3,0
2020-12-21,2285,12,32,2245,8,0,0,3,0
2020-12-22,2288,12,32,2248,8,0,0,3,0
2020-12-23,2290,12,31,2251,8,0,0,3,0
