Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,143,35,25,118,0,0,4,2,0
2020-07-22,149,32,29,120,0,0,4,3,0
2020-07-23,156,31,33,123,0,0,3,3,0
2020-07-24,162,31,36,126,0,0,3,3,0
2020-07-25,167,31,38,129,0,0,3,3,0
2020-07-26,174,31,41,133,0,1,2,4,0
2020-07-27,180,32,43,137,0,1,2,4,0
2020-07-28,187,33,46,141,0,1,2,4,0
2020-07-29,193,34,48,145,0,1,2,4,0
2020-07-30,199,35,50,149,0,1,2,5,0
2020-07-31,207,36,53,154,0,1,2,5,0
2020-08-01,215,38,55,159,1,1,2,5,0
2020-08-02,222,39,57,164,1,1,2,5,0
2020-08-03,230,41,60,169,1,2,3,5,0
2020-08-04,238,42,62,175,1,2,3,6,0
2020-08-05,246,44,65,180,1,2,3,6,0
2020-08-06,255,46,68,186,1,2,3,6,0
2020-08-07,264,47,71,192,1,2,3,6,0
2020-08-08,274,49,74,199,1,2,3,7,0
2020-08-09,283,51,76,206,1,2,3,7,0
2020-08-10,293,52,79,213,1,2,3,7,0
2020-08-11,304,54,83,220,1,2,3,7,0
2020-08-12,315,56,86,228,1,2,3,8,0
2020-08-13,326,58,89,236,1,2,3,8,0
2020-08-14,337,60,92,244,1,2,3,8,0
2020-08-15,349,62,96,252,1,2,3,9,0
2020-08-16,361,63,99,261,1,2,3,9,0
2020-08-17,373,65,102,270,1,2,3,9,0
2020-08-18,386,67,106,279,1,2,4,10,0
2020-08-19,399,69,109,289,1,2,4,10,0
2020-08-20,413,71,113,299,1,2,4,10,0
2020-08-21,428,72,117,310,1,2,4,11,0
2020-08-22,441,74,120,320,1,2,4,11,0
2020-08-23,456,76,124,331,1,2,4,11,0
2020-08-24,471,78,127,343,1,2,4,12,0
2020-08-25,486,79,131,354,1,2,4,12,0
2020-08-26,502,81,135,366,1,2,4,12,0
2020-08-27,518,82,138,379,1,1,4,13,0
2020-08-28,534,84,142,391,1,1,4,13,0
2020-08-29,550,85,145,404,1,1,3,13,0
2020-08-30,567,86,149,417,1,1,3,13,0
2020-08-31,584,87,152,431,1,1,3,14,0
2020-09-01,601,88,155,445,1,1,3,14,0
2020-09-02,618,89,158,459,1,1,3,14,0
2020-09-03,638,90,162,474,2,1,3,15,0
2020-09-04,655,91,165,488,2,1,3,15,0
2020-09-05,672,92,167,503,2,1,3,15,0
2020-09-06,691,92,170,519,2,0,3,15,0
2020-09-07,709,93,173,534,2,0,2,16,0
2020-09-08,727,93,175,550,2,0,2,16,0
2020-09-09,745,93,177,566,2,0,2,16,0
2020-09-10,764,93,180,582,2,0,2,16,0
2020-09-11,781,93,181,598,2,0,2,16,0
2020-09-12,800,93,183,615,2,0,2,17,0
2020-09-13,818,93,185,631,2,0,1,17,0
2020-09-14,836,93,186,648,2,0,1,17,0
2020-09-15,854,92,187,665,2,0,1,17,0
2020-09-16,872,92,188,682,2,0,1,17,0
2020-09-17,890,91,189,699,2,0,1,17,0
2020-09-18,908,90,190,716,2,0,0,17,0
2020-09-19,926,89,190,734,2,0,0,17,0
2020-09-20,943,88,190,751,2,0,0,17,0
2020-09-21,960,87,190,768,2,0,0,17,0
2020-09-22,978,86,190,785,3,0,0,17,0
2020-09-23,994,84,189,802,3,0,0,17,0
2020-09-24,1010,83,188,819,3,0,0,17,0
2020-09-25,1028,82,188,837,3,0,0,17,0
2020-09-26,1042,80,186,853,3,0,0,17,0
2020-09-27,1058,79,185,870,3,0,0,17,0
2020-09-28,1074,77,184,887,3,0,0,17,0
2020-09-29,1089,76,182,904,3,0,0,16,0
2020-09-30,1103,74,180,920,3,0,0,16,0
2020-10-01,1117,72,178,936,3,0,0,16,0
2020-10-02,1131,70,176,952,3,0,0,16,0
2020-10-03,1145,69,174,968,3,0,0,16,0
2020-10-04,1159,67,172,984,3,0,0,16,0
2020-10-05,1171,65,169,999,3,0,0,15,0
2020-10-06,1184,63,166,1015,3,0,0,15,0
2020-10-07,1197,62,164,1030,3,0,0,15,0
2020-10-08,1208,60,161,1044,3,0,0,15,0
2020-10-09,1220,58,158,1059,3,0,0,14,0
2020-10-10,1231,56,155,1073,3,0,0,14,0
2020-10-11,1243,55,152,1087,4,0,0,14,0
2020-10-12,1254,53,149,1101,4,0,0,13,0
2020-10-13,1264,51,146,1114,4,0,0,13,0
2020-10-14,1274,50,143,1127,4,0,0,13,0
2020-10-15,1283,48,139,1140,4,0,0,13,0
2020-10-16,1293,46,136,1153,4,0,0,12,0
2020-10-17,1302,45,133,1165,4,0,0,12,0
2020-10-18,1311,43,130,1177,4,0,0,12,0
2020-10-19,1318,42,126,1188,4,0,0,11,0
2020-10-20,1327,40,123,1200,4,0,0,11,0
2020-10-21,1335,39,120,1211,4,0,0,11,0
2020-10-22,1342,38,117,1221,4,0,0,11,0
2020-10-23,1349,36,113,1232,4,0,0,10,0
2020-10-24,1356,35,110,1242,4,0,0,10,0
2020-10-25,1363,34,107,1252,4,0,0,10,0
2020-10-26,1369,32,104,1261,4,0,0,9,0
2020-10-27,1376,31,101,1271,4,0,0,9,0
2020-10-28,1382,30,98,1280,4,0,0,9,0
2020-10-29,1388,29,95,1289,4,0,0,9,0
2020-10-30,1393,28,92,1297,4,0,0,8,0
2020-10-31,1398,27,89,1305,4,0,0,8,0
2020-11-01,1403,26,86,1313,4,0,0,8,0
2020-11-02,1408,25,83,1321,4,0,0,8,0
2020-11-03,1413,24,81,1328,4,0,0,7,0
2020-11-04,1418,23,78,1336,4,0,0,7,0
2020-11-05,1422,22,75,1343,4,0,0,7,0
2020-11-06,1426,21,73,1349,4,0,0,7,0
2020-11-07,1430,20,70,1356,4,0,0,6,0
2020-11-08,1434,19,68,1362,4,0,0,6,0
2020-11-09,1437,19,65,1368,4,0,0,6,0
2020-11-10,1441,18,63,1374,4,0,0,6,0
2020-11-11,1445,17,61,1380,4,0,0,6,0
2020-11-12,1448,16,59,1385,4,0,0,5,0
2020-11-13,1451,16,57,1390,4,0,0,5,0
2020-11-14,1455,15,55,1395,5,0,0,5,0
2020-11-15,1458,14,53,1400,5,0,0,5,0
2020-11-16,1461,14,51,1405,5,0,0,5,0
2020-11-17,1464,13,49,1410,5,0,0,4,0
2020-11-18,1466,13,47,1414,5,0,0,4,0
2020-11-19,1468,12,45,1418,5,0,0,4,0
2020-11-20,1471,12,44,1422,5,0,0,4,0
2020-11-21,1473,11,42,1426,5,0,0,4,0
2020-11-22,1475,11,40,1430,5,0,0,4,0
2020-11-23,1477,10,39,1433,5,0,0,4,0
2020-11-24,1479,10,37,1437,5,0,0,3,0
2020-11-25,1481,9,36,1440,5,0,0,3,0
2020-11-26,1483,9,35,1443,5,0,0,3,0
2020-11-27,1484,9,33,1446,5,0,0,3,0
2020-11-28,1486,8,32,1449,5,0,0,3,0
2020-11-29,1488,8,31,1452,5,0,0,3,0
2020-11-30,1489,8,29,1455,5,0,0,3,0
2020-12-01,1491,7,28,1458,5,0,0,3,0
2020-12-02,1492,7,27,1460,5,0,0,2,0
2020-12-03,1494,7,26,1463,5,0,0,2,0
2020-12-04,1495,6,25,1465,5,0,0,2,0
2020-12-05,1496,6,24,1467,5,0,0,2,0
2020-12-06,1497,6,23,1469,5,0,0,2,0
2020-12-07,1498,6,22,1471,5,0,0,2,0
2020-12-08,1499,5,21,1473,5,0,0,2,0
2020-12-09,1500,5,20,1475,5,0,0,2,0
2020-12-10,1502,5,20,1477,5,0,0,2,0
2020-12-11,1503,5,19,1479,5,0,0,2,0
2020-12-12,1503,5,18,1480,5,0,0,2,0
2020-12-13,1504,4,17,1482,5,0,0,2,0
2020-12-14,1506,4,17,1484,5,0,0,2,0
2020-12-15,1506,4,16,1485,5,0,0,1,0
2020-12-16,1507,4,15,1487,5,0,0,1,0
2020-12-17,1508,4,15,1488,5,0,0,1,0
2020-12-18,1508,4,14,1489,5,0,0,1,0
2020-12-19,1509,3,14,1490,5,0,0,1,0
2020-12-20,1510,3,13,1492,5,0,0,1,0
2020-12-21,1510,3,12,1493,5,0,0,1,0
2020-12-22,1511,3,12,1494,5,0,0,1,0
2020-12-23,1511,3,11,1495,5,0,0,1,0
2020-12-24,1512,3,11,1496,5,0,0,1,0
2020-12-25,1512,3,10,1497,5,0,0,1,0
2020-12-26,1513,3,10,1498,5,0,0,1,0
2020-12-27,1514,2,10,1499,5,0,0,1,0
2020-12-28,1514,2,9,1500,5,0,0,1,0
2020-12-29,1515,2,9,1501,5,0,0,1,0
2020-12-30,1514,2,8,1501,5,0,0,1,0
2020-12-31,1515,2,8,1502,5,0,0,1,0
2021-01-01,1516,2,8,1503,5,0,0,1,0
2021-01-02,1515,2,7,1503,5,0,0,1,0
2021-01-03,1516,2,7,1504,5,0,0,1,0
2021-01-04,1517,2,7,1505,5,0,0,1,0
2021-01-05,1517,2,7,1505,5,0,0,1,0
2021-01-06,1517,2,6,1506,5,0,0,1,0
2021-01-07,1518,1,6,1507,5,0,0,1,0
2021-01-08,1518,1,6,1507,5,0,0,1,0
2021-01-09,1519,1,6,1508,5,0,0,1,0
