Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,415,64,73,341,1,0,6,7,0
2020-07-21,427,60,78,348,1,0,5,7,0
2020-07-22,440,57,83,356,1,0,4,8,0
2020-07-23,450,55,86,363,1,0,3,8,0
2020-07-24,461,53,89,371,1,0,2,8,0
2020-07-25,471,52,91,379,1,0,2,8,0
2020-07-26,482,51,93,388,1,0,2,8,0
2020-07-27,491,51,94,396,1,0,1,9,0
2020-07-28,502,51,96,405,1,0,1,9,0
2020-07-29,511,50,97,413,1,0,1,9,0
2020-07-30,521,50,98,422,1,0,1,9,0
2020-07-31,531,50,99,431,1,0,1,9,0
2020-08-01,541,50,100,440,1,0,1,9,0
2020-08-02,550,50,100,449,1,0,1,9,0
2020-08-03,560,50,101,458,1,0,1,9,0
2020-08-04,571,50,102,468,1,0,1,9,0
2020-08-05,580,50,102,477,1,0,1,9,0
2020-08-06,590,50,103,486,1,0,1,9,0
2020-08-07,600,51,104,495,1,0,0,9,0
2020-08-08,610,51,104,505,1,0,0,9,0
2020-08-09,619,51,104,514,1,0,0,9,0
2020-08-10,630,50,105,524,1,0,0,10,0
2020-08-11,639,50,105,533,1,0,0,10,0
2020-08-12,650,50,106,543,1,0,0,10,0
2020-08-13,659,50,106,552,1,0,0,10,0
2020-08-14,669,50,106,562,1,0,0,10,0
2020-08-15,679,50,106,572,1,0,0,10,0
2020-08-16,688,50,106,581,1,0,0,10,0
2020-08-17,698,50,106,591,1,0,0,10,0
2020-08-18,709,50,107,601,1,0,0,10,0
2020-08-19,718,49,107,610,1,0,0,10,0
2020-08-20,728,49,107,620,1,0,0,10,0
2020-08-21,737,49,106,630,1,0,0,10,0
2020-08-22,746,49,106,639,1,0,0,10,0
2020-08-23,756,48,106,649,1,0,0,10,0
2020-08-24,766,48,106,659,1,0,0,10,0
2020-08-25,775,48,106,668,1,0,0,10,0
2020-08-26,785,48,106,678,1,0,0,10,0
2020-08-27,793,47,105,687,1,0,0,10,0
2020-08-28,803,47,105,697,1,0,0,10,0
2020-08-29,812,46,105,706,1,0,0,9,0
2020-08-30,821,46,104,716,1,0,0,9,0
2020-08-31,830,46,104,725,1,0,0,9,0
2020-09-01,839,45,103,735,1,0,0,9,0
2020-09-02,848,45,103,744,1,0,0,9,0
2020-09-03,856,44,102,753,1,0,0,9,0
