Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1200,200,335,863,2,12,9,30,0
2020-06-19,1240,211,344,894,2,11,10,31,0
2020-06-20,1282,222,355,925,2,10,11,32,0
2020-06-21,1327,233,367,958,2,10,12,33,0
2020-06-22,1373,243,379,992,2,10,13,34,0
2020-06-23,1422,253,393,1027,2,10,14,36,0
2020-06-24,1472,263,407,1063,2,10,15,37,0
2020-06-25,1523,273,421,1100,2,10,15,38,0
2020-06-26,1578,283,437,1139,2,10,16,40,0
2020-06-27,1635,294,453,1179,3,11,16,41,0
2020-06-28,1694,305,470,1221,3,11,17,43,0
2020-06-29,1754,316,487,1264,3,11,18,44,0
2020-06-30,1817,327,505,1309,3,12,18,46,0
2020-07-01,1881,339,523,1355,3,12,19,47,0
2020-07-02,1948,351,542,1403,3,12,20,49,0
2020-07-03,2018,364,562,1453,3,13,20,51,0
2020-07-04,2091,377,583,1505,3,13,21,53,0
2020-07-05,2165,390,604,1558,3,14,22,55,0
2020-07-06,2243,404,626,1614,3,14,22,57,0
2020-07-07,2323,418,648,1671,4,14,23,59,0
2020-07-08,2406,432,671,1731,4,15,24,61,0
2020-07-09,2491,447,695,1792,4,15,24,63,0
2020-07-10,2580,462,720,1856,4,16,25,65,0
2020-07-11,2673,478,746,1923,4,16,26,68,0
2020-07-12,2767,494,772,1991,4,16,27,70,0
2020-07-13,2865,511,799,2062,4,17,28,72,0
2020-07-14,2967,528,827,2135,5,17,28,75,0
2020-07-15,3072,546,856,2211,5,18,29,78,0
2020-07-16,3180,564,885,2290,5,18,30,80,0
2020-07-17,3292,582,916,2371,5,19,31,83,0
2020-07-18,3408,601,947,2456,5,19,32,86,0
2020-07-19,3527,621,979,2543,5,20,33,89,0
2020-07-20,3650,640,1012,2632,6,20,34,92,0
2020-07-21,3777,661,1046,2725,6,21,34,95,0
2020-07-22,3908,681,1081,2821,6,21,35,98,0
2020-07-23,4043,703,1116,2921,6,21,36,101,0
2020-07-24,4182,724,1153,3023,6,22,37,105,0
2020-07-25,4327,746,1191,3129,7,22,38,108,0
2020-07-26,4474,769,1229,3238,7,23,39,111,0
2020-07-27,4626,792,1268,3351,7,23,40,115,0
2020-07-28,4784,815,1309,3468,7,24,41,119,0
2020-07-29,4946,839,1350,3588,8,24,42,122,0
2020-07-30,5112,863,1392,3712,8,24,43,126,0
2020-07-31,5282,887,1435,3839,8,25,44,130,0
2020-08-01,5458,912,1479,3971,8,25,44,134,0
2020-08-02,5639,937,1523,4107,9,25,45,138,0
2020-08-03,5824,963,1569,4246,9,26,46,142,0
2020-08-04,6014,988,1615,4390,9,26,47,147,0
2020-08-05,6211,1014,1663,4538,10,26,48,151,0
2020-08-06,6412,1040,1711,4691,10,26,48,155,0
2020-08-07,6617,1067,1759,4848,10,27,49,160,0
2020-08-08,6829,1093,1809,5009,11,27,50,164,0
2020-08-09,7045,1120,1859,5175,11,27,51,169,0
2020-08-10,7266,1147,1910,5345,11,27,51,173,0
2020-08-11,7493,1174,1961,5520,12,27,52,178,0
2020-08-12,7726,1201,2014,5700,12,27,52,183,0
2020-08-13,7963,1228,2066,5884,13,27,53,187,0
2020-08-14,8205,1255,2119,6073,13,27,53,192,0
