Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,17618,1606,3901,13574,143,93,0,351,4
2020-07-09,17940,1691,3869,13924,147,72,0,348,4
2020-07-10,18276,1757,3855,14271,150,58,0,347,4
2020-07-11,18625,1810,3853,14618,154,47,5,347,4
2020-07-12,18983,1854,3861,14964,158,38,12,347,4
2020-07-13,19348,1890,3875,15312,161,33,18,349,4
2020-07-14,19722,1921,3895,15662,165,28,22,350,4
2020-07-15,20101,1947,3919,16013,169,25,26,353,4
2020-07-16,20485,1971,3946,16366,173,23,28,355,4
2020-07-17,20872,1993,3974,16722,176,21,30,358,4
2020-07-18,21265,2014,4004,17081,180,20,31,360,4
2020-07-19,21661,2033,4035,17442,184,19,32,363,4
2020-07-20,22061,2051,4067,17806,188,18,32,366,4
2020-07-21,22465,2069,4100,18173,192,17,33,369,4
2020-07-22,22872,2087,4133,18543,196,17,33,372,4
2020-07-23,23282,2103,4167,18916,199,17,34,375,4
2020-07-24,23696,2120,4201,19292,203,17,34,378,4
2020-07-25,24112,2137,4234,19671,207,16,34,381,4
2020-07-26,24532,2153,4268,20053,211,16,34,384,4
2020-07-27,24957,2169,4303,20438,216,16,34,387,4
2020-07-28,25383,2185,4337,20826,220,16,34,390,4
2020-07-29,25813,2201,4371,21218,224,16,34,393,4
2020-07-30,26245,2217,4405,21612,228,16,34,396,4
2020-07-31,26680,2233,4439,22009,232,16,34,399,4
2020-08-01,27120,2248,4474,22410,236,16,34,402,4
2020-08-02,27562,2264,4508,22813,241,16,34,406,4
2020-08-03,28007,2279,4542,23220,245,15,34,409,4
2020-08-04,28455,2295,4576,23630,249,15,34,412,4
2020-08-05,28907,2310,4610,24043,254,15,34,415,4
2020-08-06,29361,2326,4644,24459,258,15,34,418,4
2020-08-07,29816,2341,4677,24877,262,15,34,421,4
2020-08-08,30277,2356,4711,25299,267,15,34,424,4
2020-08-09,30740,2371,4745,25724,271,15,34,427,5
2020-08-10,31206,2386,4778,26152,276,15,33,430,5
2020-08-11,31675,2401,4812,26583,280,15,33,433,5
2020-08-12,32147,2415,4845,27017,285,15,33,436,5
2020-08-13,32622,2430,4878,27454,290,15,33,439,5
2020-08-14,33099,2445,4911,27894,294,14,33,442,5
2020-08-15,33580,2459,4944,28337,299,14,33,445,5
2020-08-16,34063,2473,4976,28783,304,14,33,448,5
2020-08-17,34549,2487,5009,29232,308,14,32,451,5
2020-08-18,35037,2501,5041,29683,313,14,32,454,5
2020-08-19,35529,2515,5073,30138,318,14,32,456,5
2020-08-20,36023,2529,5105,30595,323,14,32,459,5
2020-08-21,36520,2543,5137,31056,327,14,32,462,5
2020-08-22,37019,2556,5168,31519,332,13,31,465,5
2020-08-23,37522,2569,5200,31985,337,13,31,468,5
