Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,510,124,116,392,2,0,14,10,0
2020-07-07,534,115,129,403,2,0,11,12,0
2020-07-08,556,110,139,415,2,0,9,13,0
2020-07-09,577,106,147,428,2,0,7,13,0
2020-07-10,597,104,154,441,2,0,6,14,0
2020-07-11,618,103,160,456,2,0,6,15,0
2020-07-12,638,103,166,470,2,0,5,15,0
2020-07-13,658,104,171,485,2,1,5,15,0
2020-07-14,679,105,176,501,2,1,5,16,0
2020-07-15,700,106,180,517,3,2,4,16,0
2020-07-16,722,108,185,534,3,2,4,17,0
2020-07-17,742,110,189,550,3,2,4,17,0
2020-07-18,764,111,193,568,3,2,4,17,0
2020-07-19,785,114,197,585,3,2,4,18,0
2020-07-20,808,116,202,603,3,2,4,18,0
2020-07-21,831,118,206,622,3,2,4,19,0
2020-07-22,854,120,211,640,3,2,4,19,0
2020-07-23,878,123,215,660,3,2,4,19,0
2020-07-24,902,125,220,679,3,2,5,20,0
2020-07-25,926,128,224,699,3,3,5,20,0
2020-07-26,953,130,229,720,4,3,5,21,0
2020-07-27,978,133,233,741,4,3,5,21,0
2020-07-28,1004,135,238,762,4,3,5,22,0
2020-07-29,1031,138,243,784,4,3,5,22,0
2020-07-30,1058,141,248,806,4,3,5,22,0
2020-07-31,1085,143,253,828,4,3,5,23,0
2020-08-01,1113,146,258,851,4,3,5,23,0
2020-08-02,1142,149,263,875,4,3,5,24,0
2020-08-03,1172,152,269,899,4,3,5,24,0
2020-08-04,1202,155,274,923,5,3,5,25,0
2020-08-05,1232,157,279,948,5,3,5,25,0
2020-08-06,1264,160,285,974,5,3,6,26,0
2020-08-07,1296,163,291,1000,5,3,6,26,0
2020-08-08,1327,166,296,1026,5,3,6,27,0
2020-08-09,1360,170,302,1053,5,3,6,27,0
2020-08-10,1394,173,308,1081,5,3,6,28,0
2020-08-11,1428,176,314,1109,5,3,6,28,0
2020-08-12,1463,179,320,1137,6,3,6,29,0
2020-08-13,1499,182,326,1167,6,3,6,29,0
2020-08-14,1534,185,332,1196,6,3,6,30,0
2020-08-15,1570,189,338,1226,6,3,6,31,0
2020-08-16,1607,192,344,1257,6,3,6,31,0
2020-08-17,1646,195,351,1289,6,3,6,32,0
2020-08-18,1684,199,357,1321,6,3,6,32,0
2020-08-19,1724,202,364,1353,7,3,7,33,0
2020-08-20,1763,206,370,1386,7,3,7,33,0
2020-08-21,1804,209,377,1420,7,3,7,34,0
2020-08-22,1845,212,384,1454,7,3,7,35,0
2020-08-23,1886,216,390,1489,7,4,7,35,0
2020-08-24,1929,220,397,1525,7,4,7,36,0
2020-08-25,1973,223,404,1561,8,4,7,37,0
2020-08-26,2017,227,411,1598,8,4,7,37,0
2020-08-27,2061,230,418,1635,8,4,7,38,0
2020-08-28,2107,234,426,1673,8,4,7,38,0
2020-08-29,2153,237,433,1712,8,4,7,39,0
2020-08-30,2200,241,440,1751,9,4,7,40,0
2020-08-31,2248,245,447,1792,9,4,7,40,0
2020-09-01,2296,248,455,1832,9,4,7,41,0
2020-09-02,2345,252,462,1874,9,4,7,42,0
2020-09-03,2394,256,469,1916,9,4,7,42,0
2020-09-04,2445,260,477,1958,10,4,8,43,0
2020-09-05,2497,263,485,2002,10,4,8,44,0
2020-09-06,2548,267,492,2046,10,4,8,45,0
2020-09-07,2601,271,500,2091,10,4,8,45,0
2020-09-08,2653,274,507,2136,10,4,8,46,0
2020-09-09,2708,278,515,2182,11,4,8,47,0
2020-09-10,2763,282,523,2229,11,4,8,47,0
2020-09-11,2819,285,531,2277,11,4,8,48,0
2020-09-12,2874,289,538,2325,11,4,8,49,0
2020-09-13,2932,293,546,2374,12,4,8,49,0
2020-09-14,2990,296,554,2424,12,4,8,50,0
2020-09-15,3048,300,562,2474,12,4,8,51,0
2020-09-16,3106,304,569,2525,12,4,8,52,0
2020-09-17,3167,307,577,2577,13,4,8,52,0
2020-09-18,3227,311,585,2629,13,4,8,53,0
2020-09-19,3288,314,593,2682,13,4,8,54,0
2020-09-20,3350,318,601,2736,13,3,8,54,0
2020-09-21,3413,321,608,2791,14,3,8,55,0
2020-09-22,3476,325,616,2846,14,3,8,56,0
2020-09-23,3540,328,624,2902,14,3,8,56,0
2020-09-24,3604,332,631,2959,14,3,8,57,0
2020-09-25,3670,335,639,3016,15,3,8,58,0
2020-09-26,3736,338,647,3074,15,3,8,58,0
2020-09-27,3802,341,654,3133,15,3,7,59,0
2020-09-28,3871,345,662,3193,16,3,7,60,0
2020-09-29,3938,348,669,3253,16,3,7,61,0
2020-09-30,4005,351,676,3313,16,3,7,61,0
2020-10-01,4075,354,684,3375,16,3,7,62,0
2020-10-02,4145,357,691,3437,17,3,7,62,0
2020-10-03,4215,360,698,3500,17,3,7,63,0
2020-10-04,4285,362,705,3563,17,3,7,64,0
2020-10-05,4357,365,712,3627,18,3,7,64,0
2020-10-06,4429,368,719,3692,18,3,7,65,0
2020-10-07,4501,370,726,3757,18,3,7,66,0
2020-10-08,4574,373,732,3823,19,2,7,66,0
2020-10-09,4647,375,739,3889,19,2,6,67,0
2020-10-10,4720,378,745,3956,19,2,6,67,0
2020-10-11,4795,380,751,4024,20,2,6,68,0
2020-10-12,4870,382,758,4092,20,2,6,69,0
2020-10-13,4945,384,764,4161,20,2,6,69,0
2020-10-14,5020,386,769,4230,21,2,6,70,0
2020-10-15,5096,388,775,4300,21,2,6,70,0
2020-10-16,5172,390,781,4370,21,2,5,71,0
2020-10-17,5249,392,786,4441,22,2,5,71,0
2020-10-18,5325,393,791,4512,22,2,5,72,0
2020-10-19,5403,395,797,4584,22,1,5,72,0
2020-10-20,5480,396,801,4656,23,1,5,73,0
2020-10-21,5558,397,806,4729,23,1,5,73,0
2020-10-22,5636,399,811,4802,23,1,4,73,0
2020-10-23,5715,400,815,4876,24,1,4,74,0
2020-10-24,5793,401,819,4950,24,1,4,74,0
2020-10-25,5872,402,823,5024,25,1,4,74,0
2020-10-26,5950,402,827,5098,25,1,4,75,0
2020-10-27,6029,403,831,5173,25,1,3,75,0
2020-10-28,6109,404,834,5249,26,0,3,75,0
2020-10-29,6187,404,837,5324,26,0,3,76,0
2020-10-30,6266,404,840,5400,26,0,3,76,0
2020-10-31,6346,404,843,5476,27,0,3,76,0
2020-11-01,6426,405,846,5553,27,0,2,77,0
2020-11-02,6504,405,848,5629,27,0,2,77,0
2020-11-03,6584,404,850,5706,28,0,2,77,0
2020-11-04,6663,404,852,5783,28,0,2,77,0
2020-11-05,6743,404,854,5860,29,0,2,77,0
2020-11-06,6821,403,855,5937,29,0,1,77,0
2020-11-07,6901,403,857,6015,29,0,1,77,0
2020-11-08,6980,402,858,6092,30,0,1,78,0
2020-11-09,7058,401,858,6170,30,0,1,78,0
2020-11-10,7137,400,859,6248,30,0,0,78,0
2020-11-11,7215,399,859,6325,31,0,0,78,0
2020-11-12,7293,398,859,6403,31,0,0,78,0
2020-11-13,7372,397,859,6481,32,0,0,78,0
2020-11-14,7450,396,859,6559,32,0,0,78,0
2020-11-15,7526,394,858,6636,32,0,0,78,0
2020-11-16,7605,393,858,6714,33,0,0,78,0
2020-11-17,7681,391,857,6791,33,0,0,77,0
2020-11-18,7758,389,855,6869,34,0,0,77,0
2020-11-19,7834,388,854,6946,34,0,0,77,0
2020-11-20,7909,386,852,7023,34,0,0,77,0
2020-11-21,7985,384,850,7100,35,0,0,77,0
2020-11-22,8060,382,848,7177,35,0,0,77,0
2020-11-23,8135,380,846,7254,35,0,0,77,0
2020-11-24,8209,377,843,7330,36,0,0,76,0
2020-11-25,8284,375,841,7407,36,0,0,76,0
2020-11-26,8358,373,838,7483,37,0,0,76,0
2020-11-27,8429,370,834,7558,37,0,0,75,0
2020-11-28,8502,368,831,7634,37,0,0,75,0
2020-11-29,8575,365,828,7709,38,0,0,75,0
2020-11-30,8645,362,824,7783,38,0,0,75,0
2020-12-01,8716,360,820,7858,38,0,0,74,0
2020-12-02,8787,357,816,7932,39,0,0,74,0
2020-12-03,8855,354,811,8005,39,0,0,73,0
2020-12-04,8925,351,807,8079,39,0,0,73,0
2020-12-05,8994,348,802,8152,40,0,0,73,0
2020-12-06,9062,345,798,8224,40,0,0,72,0
2020-12-07,9129,342,793,8296,40,0,0,72,0
2020-12-08,9197,339,788,8368,41,0,0,71,0
2020-12-09,9262,335,782,8439,41,0,0,71,0
2020-12-10,9328,332,777,8509,42,0,0,70,0
2020-12-11,9392,329,771,8579,42,0,0,70,0
2020-12-12,9457,326,766,8649,42,0,0,69,0
2020-12-13,9521,322,760,8718,43,0,0,69,0
2020-12-14,9583,319,754,8786,43,0,0,68,0
2020-12-15,9645,316,748,8854,43,0,0,68,0
