Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,249,103,67,181,1,0,14,6,0
2020-06-26,269,91,80,188,1,0,11,7,0
2020-06-27,285,82,89,195,1,0,8,8,0
2020-06-28,300,76,96,203,1,0,6,9,0
2020-06-29,315,71,102,212,1,0,5,9,0
2020-06-30,329,68,106,222,1,0,4,10,0
2020-07-01,341,65,109,231,1,0,3,10,0
2020-07-02,354,64,112,241,1,0,2,10,0
2020-07-03,367,62,114,252,1,0,2,10,0
2020-07-04,379,62,116,262,1,0,2,10,0
2020-07-05,391,61,117,273,1,0,1,11,0
2020-07-06,404,61,119,283,2,0,1,11,0
2020-07-07,416,61,120,294,2,0,1,11,0
2020-07-08,428,61,121,305,2,0,1,11,0
2020-07-09,439,61,121,316,2,0,1,11,0
2020-07-10,451,61,122,327,2,0,1,11,0
2020-07-11,463,61,123,338,2,0,1,11,0
2020-07-12,475,61,124,349,2,0,1,11,0
2020-07-13,486,61,124,360,2,0,1,11,0
2020-07-14,498,61,125,371,2,0,1,11,0
2020-07-15,511,62,126,383,2,0,1,11,0
2020-07-16,522,62,126,394,2,0,1,11,0
2020-07-17,535,62,127,406,2,0,1,11,0
2020-07-18,547,62,128,417,2,0,1,12,0
2020-07-19,559,63,128,429,2,0,1,12,0
2020-07-20,571,63,129,440,2,0,1,12,0
2020-07-21,584,63,130,452,2,0,1,12,0
2020-07-22,597,63,130,464,3,0,1,12,0
2020-07-23,610,64,131,476,3,0,1,12,0
2020-07-24,621,64,131,487,3,0,1,12,0
2020-07-25,634,64,132,499,3,0,1,12,0
2020-07-26,646,64,132,511,3,0,1,12,0
2020-07-27,659,65,133,523,3,0,1,12,0
2020-07-28,672,65,134,535,3,0,1,12,0
2020-07-29,684,65,134,547,3,0,1,12,0
2020-07-30,698,65,135,560,3,0,1,12,0
2020-07-31,710,65,135,572,3,0,1,12,0
2020-08-01,723,66,136,584,3,0,1,12,0
2020-08-02,735,66,136,596,3,0,1,12,0
2020-08-03,749,66,137,609,3,0,1,12,0
2020-08-04,761,66,137,621,3,0,1,12,0
2020-08-05,774,66,138,633,3,0,1,12,0
2020-08-06,787,67,138,646,3,0,0,13,0
2020-08-07,801,67,139,658,4,0,0,13,0
2020-08-08,814,67,139,671,4,0,0,13,0
2020-08-09,828,67,140,684,4,0,0,13,0
2020-08-10,840,67,140,696,4,0,0,13,0
2020-08-11,854,68,141,709,4,0,0,13,0
2020-08-12,867,68,141,722,4,0,0,13,0
2020-08-13,880,68,142,734,4,0,0,13,0
2020-08-14,893,68,142,747,4,0,0,13,0
2020-08-15,906,68,142,760,4,0,0,13,0
2020-08-16,920,68,143,773,4,0,0,13,0
2020-08-17,933,69,143,786,4,0,0,13,0
2020-08-18,947,69,144,799,4,0,0,13,0
2020-08-19,960,69,144,812,4,0,0,13,0
2020-08-20,974,69,145,825,4,0,0,13,0
