Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,177,10,38,139,0,3,0,3,0
2020-07-13,179,13,37,142,0,2,0,3,0
2020-07-14,181,15,36,145,0,2,0,3,0
2020-07-15,185,16,36,149,0,1,0,3,0
2020-07-16,188,18,36,152,0,1,0,3,0
2020-07-17,191,19,36,155,0,1,0,3,0
2020-07-18,195,20,37,158,0,1,1,3,0
2020-07-19,199,21,37,162,0,1,1,3,0
2020-07-20,203,21,38,165,0,1,1,3,0
2020-07-21,209,22,39,169,1,1,1,4,0
2020-07-22,213,23,40,172,1,1,1,4,0
2020-07-23,217,23,40,176,1,1,1,4,0
2020-07-24,221,24,41,179,1,1,1,4,0
2020-07-25,226,25,42,183,1,1,1,4,0
2020-07-26,231,25,43,187,1,1,1,4,0
2020-07-27,236,26,44,191,1,1,1,4,0
2020-07-28,241,26,45,195,1,1,1,4,0
2020-07-29,246,27,46,199,1,1,1,4,0
2020-07-30,253,28,48,204,1,1,1,4,0
2020-07-31,258,28,49,208,1,1,1,4,0
2020-08-01,263,29,50,212,1,1,1,5,0
2020-08-02,269,30,51,217,1,1,1,5,0
2020-08-03,275,30,52,222,1,1,1,5,0
2020-08-04,280,31,53,226,1,1,1,5,0
2020-08-05,287,32,55,231,1,1,1,5,0
2020-08-06,293,32,56,236,1,1,1,5,0
2020-08-07,299,33,57,241,1,1,1,5,0
2020-08-08,307,34,59,247,1,1,1,5,0
2020-08-09,313,35,60,252,1,1,1,5,0
2020-08-10,319,35,61,257,1,1,1,6,0
2020-08-11,327,36,63,263,1,1,1,6,0
2020-08-12,334,37,64,269,1,1,1,6,0
2020-08-13,341,38,65,275,1,1,1,6,0
2020-08-14,349,38,67,281,1,1,1,6,0
2020-08-15,356,39,68,287,1,1,1,6,0
2020-08-16,364,40,70,293,1,1,2,6,0
2020-08-17,371,41,71,299,1,1,2,6,0
2020-08-18,380,42,73,306,1,1,2,7,0
2020-08-19,387,43,74,312,1,1,2,7,0
2020-08-20,396,43,76,319,1,1,2,7,0
2020-08-21,405,44,78,326,1,1,2,7,0
2020-08-22,413,45,79,333,1,1,2,7,0
2020-08-23,423,46,81,341,1,1,2,7,0
2020-08-24,432,47,83,348,1,1,2,7,0
2020-08-25,441,48,84,356,1,1,2,8,0
2020-08-26,450,49,86,363,1,1,2,8,0
2020-08-27,460,50,88,371,1,1,2,8,0
2020-08-28,470,51,90,379,1,1,2,8,0
2020-08-29,479,51,91,387,1,1,2,8,0
2020-08-30,490,52,93,396,1,1,2,8,0
2020-08-31,500,53,95,404,1,1,2,9,0
2020-09-01,511,54,97,413,1,1,2,9,0
2020-09-02,522,55,99,422,1,1,2,9,0
2020-09-03,532,56,100,431,1,1,2,9,0
2020-09-04,543,57,102,440,1,1,2,9,0
2020-09-05,554,58,104,449,1,1,2,9,0
2020-09-06,566,59,106,459,1,1,2,10,0
2020-09-07,577,60,108,468,1,1,2,10,0
2020-09-08,589,61,110,478,1,1,2,10,0
2020-09-09,601,62,112,488,1,1,2,10,0
2020-09-10,614,63,114,498,2,1,2,10,0
2020-09-11,627,64,116,509,2,1,2,11,0
2020-09-12,639,65,118,519,2,1,2,11,0
2020-09-13,652,66,120,530,2,1,2,11,0
2020-09-14,665,67,122,541,2,1,2,11,0
2020-09-15,678,68,124,552,2,1,2,11,0
2020-09-16,692,69,126,564,2,1,2,11,0
2020-09-17,705,69,128,575,2,1,2,12,0
2020-09-18,719,70,130,587,2,1,2,12,0
2020-09-19,732,71,132,598,2,1,2,12,0
2020-09-20,746,72,134,610,2,1,2,12,0
2020-09-21,761,73,136,623,2,1,2,12,0
2020-09-22,775,74,138,635,2,1,2,12,0
2020-09-23,790,75,140,648,2,1,2,13,0
2020-09-24,804,76,142,660,2,1,2,13,0
2020-09-25,819,77,144,673,2,1,2,13,0
2020-09-26,834,77,146,686,2,1,2,13,0
2020-09-27,850,78,148,700,2,1,2,13,0
2020-09-28,864,79,149,713,2,1,2,14,0
2020-09-29,880,80,151,727,2,1,2,14,0
2020-09-30,895,81,153,740,2,1,2,14,0
2020-10-01,911,81,155,754,2,1,2,14,0
2020-10-02,927,82,157,768,2,1,2,14,0
2020-10-03,944,83,159,783,2,1,2,14,0
2020-10-04,959,83,160,797,2,1,2,15,0
2020-10-05,976,84,162,812,2,1,2,15,0
2020-10-06,993,85,164,827,2,1,2,15,0
2020-10-07,1010,85,166,841,3,1,2,15,0
2020-10-08,1027,86,167,857,3,1,2,15,0
2020-10-09,1044,86,169,872,3,1,2,15,0
2020-10-10,1061,87,171,887,3,1,2,15,0
2020-10-11,1078,88,172,903,3,0,2,16,0
2020-10-12,1095,88,174,918,3,0,1,16,0
2020-10-13,1112,88,175,934,3,0,1,16,0
2020-10-14,1129,89,176,950,3,0,1,16,0
2020-10-15,1147,89,178,966,3,0,1,16,0
2020-10-16,1164,90,179,982,3,0,1,16,0
2020-10-17,1181,90,180,998,3,0,1,16,0
2020-10-18,1200,90,182,1015,3,0,1,16,0
2020-10-19,1217,91,183,1031,3,0,1,17,0
2020-10-20,1235,91,184,1048,3,0,1,17,0
2020-10-21,1253,91,185,1065,3,0,1,17,0
2020-10-22,1271,91,186,1082,3,0,1,17,0
2020-10-23,1288,91,187,1098,3,0,1,17,0
2020-10-24,1306,92,188,1115,3,0,1,17,0
2020-10-25,1324,92,189,1132,3,0,1,17,0
2020-10-26,1343,92,190,1150,3,0,1,17,0
2020-10-27,1361,92,190,1167,4,0,1,17,0
2020-10-28,1379,92,191,1184,4,0,1,17,0
2020-10-29,1397,92,192,1201,4,0,1,17,0
2020-10-30,1415,92,192,1219,4,0,0,17,0
2020-10-31,1433,91,193,1236,4,0,0,17,0
2020-11-01,1451,91,193,1254,4,0,0,17,0
2020-11-02,1468,91,193,1271,4,0,0,18,0
2020-11-03,1487,91,194,1289,4,0,0,18,0
2020-11-04,1504,91,194,1306,4,0,0,18,0
2020-11-05,1522,90,194,1324,4,0,0,18,0
2020-11-06,1539,90,194,1341,4,0,0,18,0
2020-11-07,1557,90,194,1359,4,0,0,18,0
2020-11-08,1575,89,194,1377,4,0,0,18,0
2020-11-09,1592,89,194,1394,4,0,0,18,0
2020-11-10,1610,89,194,1412,4,0,0,18,0
2020-11-11,1626,88,193,1429,4,0,0,18,0
2020-11-12,1644,88,193,1447,4,0,0,18,0
2020-11-13,1661,87,193,1464,4,0,0,17,0
2020-11-14,1678,87,192,1482,4,0,0,17,0
2020-11-15,1696,86,192,1499,5,0,0,17,0
2020-11-16,1713,86,191,1517,5,0,0,17,0
2020-11-17,1730,85,191,1534,5,0,0,17,0
2020-11-18,1746,84,190,1551,5,0,0,17,0
2020-11-19,1762,84,189,1568,5,0,0,17,0
2020-11-20,1778,83,188,1585,5,0,0,17,0
2020-11-21,1796,82,188,1603,5,0,0,17,0
2020-11-22,1811,82,187,1619,5,0,0,17,0
2020-11-23,1827,81,186,1636,5,0,0,17,0
2020-11-24,1843,80,185,1653,5,0,0,17,0
2020-11-25,1859,80,184,1670,5,0,0,17,0
2020-11-26,1874,79,183,1686,5,0,0,17,0
2020-11-27,1889,78,181,1703,5,0,0,16,0
2020-11-28,1904,77,180,1719,5,0,0,16,0
2020-11-29,1920,76,179,1736,5,0,0,16,0
2020-11-30,1935,76,178,1752,5,0,0,16,0
2020-12-01,1949,75,176,1768,5,0,0,16,0
2020-12-02,1964,74,175,1784,5,0,0,16,0
2020-12-03,1978,73,173,1800,5,0,0,16,0
2020-12-04,1992,72,172,1815,5,0,0,16,0
2020-12-05,2007,71,170,1831,6,0,0,15,0
2020-12-06,2021,70,169,1846,6,0,0,15,0
2020-12-07,2034,69,167,1861,6,0,0,15,0
2020-12-08,2049,69,166,1877,6,0,0,15,0
2020-12-09,2062,68,164,1892,6,0,0,15,0
2020-12-10,2074,67,162,1906,6,0,0,15,0
2020-12-11,2088,66,161,1921,6,0,0,15,0
2020-12-12,2100,65,159,1935,6,0,0,14,0
2020-12-13,2113,64,157,1950,6,0,0,14,0
2020-12-14,2126,63,156,1964,6,0,0,14,0
2020-12-15,2138,62,154,1978,6,0,0,14,0
2020-12-16,2150,61,152,1992,6,0,0,14,0
2020-12-17,2162,60,150,2006,6,0,0,14,0
2020-12-18,2173,59,148,2019,6,0,0,13,0
2020-12-19,2185,59,146,2033,6,0,0,13,0
2020-12-20,2197,58,145,2046,6,0,0,13,0
2020-12-21,2208,57,143,2059,6,0,0,13,0
2020-12-22,2219,56,141,2072,6,0,0,13,0
2020-12-23,2229,55,139,2084,6,0,0,13,0
2020-12-24,2240,54,137,2097,6,0,0,12,0
2020-12-25,2250,53,135,2109,6,0,0,12,0
2020-12-26,2261,52,133,2122,6,0,0,12,0
2020-12-27,2271,51,131,2134,6,0,0,12,0
2020-12-28,2281,50,130,2145,6,0,0,12,0
2020-12-29,2292,50,128,2157,7,0,0,12,0
2020-12-30,2302,49,126,2169,7,0,0,11,0
2020-12-31,2311,48,124,2180,7,0,0,11,0
2021-01-01,2320,47,122,2191,7,0,0,11,0
2021-01-02,2329,46,120,2202,7,0,0,11,0
2021-01-03,2338,45,118,2213,7,0,0,11,0
2021-01-04,2347,45,116,2224,7,0,0,11,0
2021-01-05,2356,44,115,2234,7,0,0,10,0
2021-01-06,2364,43,113,2244,7,0,0,10,0
2021-01-07,2373,42,111,2255,7,0,0,10,0
2021-01-08,2381,41,109,2265,7,0,0,10,0
2021-01-09,2388,41,107,2274,7,0,0,10,0
2021-01-10,2396,40,105,2284,7,0,0,10,0
2021-01-11,2405,39,104,2294,7,0,0,9,0
