Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1013,284,271,737,5,0,31,24,0
2020-06-26,1067,262,299,763,5,0,24,27,0
2020-06-27,1117,246,321,791,5,0,19,29,0
2020-06-28,1164,236,339,820,5,0,15,31,0
2020-06-29,1209,228,353,851,5,0,13,32,0
2020-06-30,1255,224,365,884,6,0,11,33,0
2020-07-01,1298,221,375,917,6,0,9,34,0
2020-07-02,1341,220,384,951,6,0,8,35,0
2020-07-03,1384,220,392,986,6,0,7,35,0
2020-07-04,1427,220,399,1022,6,1,7,36,0
2020-07-05,1471,221,406,1058,7,1,6,37,0
2020-07-06,1514,223,412,1095,7,2,6,37,0
2020-07-07,1559,224,419,1133,7,2,6,38,0
2020-07-08,1602,226,424,1171,7,2,6,38,0
2020-07-09,1647,228,430,1209,8,2,6,39,0
2020-07-10,1692,230,436,1248,8,2,6,39,0
2020-07-11,1737,232,441,1288,8,2,5,40,0
2020-07-12,1783,235,447,1328,8,2,5,40,0
2020-07-13,1829,237,452,1368,9,2,5,41,0
2020-07-14,1875,239,457,1409,9,2,5,41,0
2020-07-15,1923,241,463,1451,9,2,5,42,0
2020-07-16,1970,243,468,1493,9,2,5,42,0
2020-07-17,2018,246,473,1535,10,2,5,43,0
2020-07-18,2066,248,478,1578,10,2,5,43,0
2020-07-19,2115,250,483,1622,10,2,5,44,0
2020-07-20,2163,252,488,1665,10,2,5,44,0
2020-07-21,2214,254,493,1710,11,2,5,45,0
2020-07-22,2263,256,498,1754,11,2,5,45,0
2020-07-23,2314,258,503,1800,11,2,5,45,0
2020-07-24,2365,260,508,1845,12,2,5,46,0
2020-07-25,2416,262,513,1891,12,2,5,46,0
2020-07-26,2467,263,517,1938,12,2,5,47,0
2020-07-27,2519,265,522,1985,12,2,5,47,0
2020-07-28,2571,267,526,2032,13,2,4,48,0
2020-07-29,2624,268,531,2080,13,2,4,48,0
2020-07-30,2676,270,535,2128,13,2,4,48,0
2020-07-31,2729,272,539,2176,14,2,4,49,0
2020-08-01,2783,273,544,2225,14,1,4,49,0
2020-08-02,2836,275,548,2274,14,1,4,49,0
2020-08-03,2891,276,552,2324,15,1,4,50,0
2020-08-04,2945,277,556,2374,15,1,4,50,0
2020-08-05,2998,278,559,2424,15,1,4,51,0
2020-08-06,3054,280,563,2475,16,1,4,51,0
2020-08-07,3109,281,567,2526,16,1,4,51,0
2020-08-08,3163,282,570,2577,16,1,3,52,0
2020-08-09,3220,283,574,2629,17,1,3,52,0
