Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1254,307,348,902,4,0,29,31,0
2020-06-19,1312,289,374,934,4,0,23,34,0
2020-06-20,1368,278,395,969,4,0,18,36,0
2020-06-21,1422,270,413,1005,4,0,15,37,0
2020-06-22,1475,265,427,1043,5,0,13,39,0
2020-06-23,1527,263,440,1082,5,0,12,40,0
2020-06-24,1578,262,451,1122,5,0,10,41,0
2020-06-25,1630,262,461,1164,5,1,10,42,0
2020-06-26,1681,264,470,1206,5,2,9,43,0
2020-06-27,1733,266,479,1248,6,2,9,43,0
2020-06-28,1785,268,487,1292,6,3,8,44,0
2020-06-29,1838,271,495,1337,6,3,8,45,0
2020-06-30,1891,274,503,1382,6,3,8,46,0
2020-07-01,1944,277,511,1427,6,3,8,46,0
2020-07-02,2000,280,519,1474,7,3,8,47,0
2020-07-03,2055,284,527,1521,7,4,8,48,0
2020-07-04,2111,287,535,1569,7,4,8,48,0
2020-07-05,2167,291,542,1618,7,4,8,49,0
2020-07-06,2224,295,550,1667,7,4,8,50,0
2020-07-07,2283,298,558,1717,8,4,8,50,0
2020-07-08,2342,302,566,1768,8,4,8,51,0
2020-07-09,2401,306,574,1819,8,4,8,52,0
2020-07-10,2461,309,581,1872,8,4,8,53,0
2020-07-11,2523,313,589,1925,9,4,8,53,0
2020-07-12,2584,317,597,1978,9,4,8,54,0
2020-07-13,2646,321,605,2032,9,4,8,55,0
2020-07-14,2709,324,613,2087,9,4,8,55,0
2020-07-15,2774,328,621,2143,10,4,8,56,0
2020-07-16,2839,332,629,2200,10,4,8,57,0
2020-07-17,2903,335,636,2257,10,4,8,58,0
2020-07-18,2969,339,644,2315,10,4,8,58,0
2020-07-19,3036,343,652,2373,11,4,8,59,0
2020-07-20,3104,346,660,2433,11,4,8,60,0
2020-07-21,3172,350,668,2493,11,4,8,60,0
2020-07-22,3240,354,676,2553,11,4,8,61,0
2020-07-23,3311,357,684,2615,12,4,8,62,0
2020-07-24,3381,361,692,2677,12,4,8,63,0
2020-07-25,3452,364,700,2740,12,3,8,63,0
2020-07-26,3522,368,707,2803,12,3,8,64,0
2020-07-27,3596,371,715,2868,13,3,8,65,0
2020-07-28,3669,375,723,2933,13,3,8,65,0
2020-07-29,3742,378,731,2998,13,3,8,66,0
2020-07-30,3817,381,738,3065,14,3,8,67,0
2020-07-31,3892,385,746,3132,14,3,8,68,0
2020-08-01,3967,388,753,3200,14,3,8,68,0
2020-08-02,4044,391,761,3268,15,3,7,69,0
2020-08-03,4120,394,768,3337,15,3,7,70,0
2020-08-04,4198,397,776,3407,15,3,7,70,0
2020-08-05,4276,400,783,3477,16,3,7,71,0
2020-08-06,4355,403,790,3549,16,3,7,72,0
2020-08-07,4434,406,798,3620,16,3,7,72,0
2020-08-08,4514,409,805,3693,16,3,7,73,0
2020-08-09,4595,412,812,3766,17,3,7,73,0
2020-08-10,4676,415,819,3840,17,3,7,74,0
2020-08-11,4757,417,826,3914,17,3,7,75,0
2020-08-12,4839,420,832,3989,18,3,7,75,0
2020-08-13,4921,422,839,4064,18,2,7,76,0
2020-08-14,5003,425,845,4140,18,2,6,77,0
2020-08-15,5088,427,852,4217,19,2,6,77,0
2020-08-16,5172,430,858,4295,19,2,6,78,0
2020-08-17,5255,432,864,4372,19,2,6,78,0
2020-08-18,5341,434,870,4451,20,2,6,79,0
2020-08-19,5426,436,876,4530,20,2,6,79,0
2020-08-20,5512,438,882,4609,21,2,6,80,0
2020-08-21,5598,440,888,4689,21,2,6,80,0
2020-08-22,5684,442,893,4770,21,2,5,81,0
2020-08-23,5772,444,899,4851,22,2,5,81,0
2020-08-24,5858,445,904,4932,22,2,5,82,0
2020-08-25,5945,447,909,5014,22,1,5,82,0
2020-08-26,6034,448,914,5097,23,1,5,83,0
2020-08-27,6122,450,919,5180,23,1,5,83,0
2020-08-28,6209,451,923,5263,23,1,4,84,0
2020-08-29,6299,452,928,5347,24,1,4,84,0
2020-08-30,6387,453,932,5431,24,1,4,84,0
2020-08-31,6476,454,936,5515,25,1,4,85,0
2020-09-01,6565,455,940,5600,25,1,4,85,0
2020-09-02,6653,456,943,5685,25,1,4,85,0
2020-09-03,6744,456,947,5771,26,1,3,86,0
2020-09-04,6833,457,950,5857,26,1,3,86,0
2020-09-05,6922,457,953,5943,26,0,3,86,0
2020-09-06,7012,458,956,6029,27,0,3,87,0
2020-09-07,7102,458,959,6116,27,0,3,87,0
2020-09-08,7193,458,962,6203,28,0,2,87,0
2020-09-09,7282,458,964,6290,28,0,2,87,0
2020-09-10,7371,458,966,6377,28,0,2,87,0
2020-09-11,7462,458,968,6465,29,0,2,88,0
2020-09-12,7551,458,970,6552,29,0,2,88,0
2020-09-13,7642,458,972,6640,30,0,1,88,0
2020-09-14,7731,457,973,6728,30,0,1,88,0
2020-09-15,7820,457,974,6816,30,0,1,88,0
2020-09-16,7910,456,975,6904,31,0,1,88,0
2020-09-17,8000,455,976,6993,31,0,1,88,0
2020-09-18,8089,455,976,7081,32,0,0,88,0
2020-09-19,8178,454,977,7169,32,0,0,88,0
2020-09-20,8267,453,977,7258,32,0,0,88,0
2020-09-21,8356,452,977,7346,33,0,0,88,0
2020-09-22,8443,450,976,7434,33,0,0,88,0
2020-09-23,8533,449,976,7523,34,0,0,88,0
2020-09-24,8620,448,975,7611,34,0,0,88,0
2020-09-25,8707,446,974,7699,34,0,0,88,0
2020-09-26,8795,445,973,7787,35,0,0,88,0
