Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,751,520,751,0,0,0,34,0,0
2020-06-27,782,494,782,0,0,0,26,0,0
2020-06-28,805,475,805,0,0,0,20,0,0
2020-06-29,823,461,823,0,0,0,16,0,0
2020-06-30,837,451,837,0,0,0,12,0,0
2020-07-01,849,444,849,0,0,0,10,0,0
2020-07-02,858,438,858,0,0,0,8,0,0
2020-07-03,865,434,865,0,0,0,6,0,0
2020-07-04,871,431,871,0,0,0,5,0,0
2020-07-05,876,429,876,0,0,0,4,0,0
2020-07-06,880,427,880,0,0,0,4,0,0
2020-07-07,884,426,884,0,0,0,3,0,0
2020-07-08,887,425,887,0,0,0,3,0,0
2020-07-09,890,424,890,0,0,0,2,0,0
2020-07-10,892,423,892,0,0,0,2,0,0
2020-07-11,894,423,894,0,0,0,2,0,0
2020-07-12,895,422,895,0,0,0,1,0,0
2020-07-13,896,421,896,0,0,0,1,0,0
2020-07-14,897,420,897,0,0,0,1,0,0
2020-07-15,898,419,898,0,0,0,1,0,0
2020-07-16,898,418,898,0,0,0,0,0,0
2020-07-17,899,417,899,0,0,0,0,0,0
2020-07-18,899,416,899,0,0,0,0,0,0
2020-07-19,898,415,898,0,0,0,0,0,0
2020-07-20,898,413,898,0,0,0,0,0,0
2020-07-21,897,412,897,0,0,0,0,0,0
2020-07-22,896,410,896,0,0,0,0,0,0
2020-07-23,895,409,895,0,0,0,0,0,0
2020-07-24,894,407,894,0,0,0,0,0,0
2020-07-25,892,405,892,0,0,0,0,0,0
2020-07-26,891,404,891,0,0,0,0,0,0
2020-07-27,889,402,889,0,0,0,0,0,0
2020-07-28,887,400,887,0,0,0,0,0,0
2020-07-29,884,398,884,0,0,0,0,0,0
2020-07-30,882,395,882,0,0,0,0,0,0
2020-07-31,879,393,879,0,0,0,0,0,0
2020-08-01,876,391,876,0,0,0,0,0,0
2020-08-02,873,388,873,0,0,0,0,0,0
2020-08-03,870,386,870,0,0,0,0,0,0
2020-08-04,866,384,866,0,0,0,0,0,0
2020-08-05,863,381,863,0,0,0,0,0,0
2020-08-06,859,378,859,0,0,0,0,0,0
2020-08-07,855,376,855,0,0,0,0,0,0
2020-08-08,851,373,851,0,0,0,0,0,0
2020-08-09,847,370,847,0,0,0,0,0,0
2020-08-10,842,367,842,0,0,0,0,0,0
2020-08-11,837,364,837,0,0,0,0,0,0
2020-08-12,833,361,833,0,0,0,0,0,0
2020-08-13,828,358,828,0,0,0,0,0,0
2020-08-14,823,355,823,0,0,0,0,0,0
2020-08-15,817,352,817,0,0,0,0,0,0
2020-08-16,812,349,812,0,0,0,0,0,0
2020-08-17,807,346,807,0,0,0,0,0,0
2020-08-18,801,342,801,0,0,0,0,0,0
2020-08-19,795,339,795,0,0,0,0,0,0
2020-08-20,790,336,790,0,0,0,0,0,0
2020-08-21,784,333,784,0,0,0,0,0,0
2020-08-22,777,329,777,0,0,0,0,0,0
2020-08-23,771,326,771,0,0,0,0,0,0
2020-08-24,765,322,765,0,0,0,0,0,0
2020-08-25,759,319,759,0,0,0,0,0,0
2020-08-26,752,316,752,0,0,0,0,0,0
2020-08-27,746,312,746,0,0,0,0,0,0
2020-08-28,739,309,739,0,0,0,0,0,0
2020-08-29,732,305,732,0,0,0,0,0,0
2020-08-30,726,302,726,0,0,0,0,0,0
2020-08-31,719,298,719,0,0,0,0,0,0
2020-09-01,712,295,712,0,0,0,0,0,0
2020-09-02,705,291,705,0,0,0,0,0,0
2020-09-03,698,288,698,0,0,0,0,0,0
2020-09-04,691,284,691,0,0,0,0,0,0
2020-09-05,684,281,684,0,0,0,0,0,0
2020-09-06,677,277,677,0,0,0,0,0,0
2020-09-07,669,274,669,0,0,0,0,0,0
2020-09-08,662,270,662,0,0,0,0,0,0
2020-09-09,655,267,655,0,0,0,0,0,0
2020-09-10,648,263,648,0,0,0,0,0,0
2020-09-11,640,260,640,0,0,0,0,0,0
2020-09-12,633,256,633,0,0,0,0,0,0
2020-09-13,626,253,626,0,0,0,0,0,0
2020-09-14,618,249,618,0,0,0,0,0,0
2020-09-15,611,246,611,0,0,0,0,0,0
2020-09-16,604,242,604,0,0,0,0,0,0
2020-09-17,596,239,596,0,0,0,0,0,0
2020-09-18,589,236,589,0,0,0,0,0,0
2020-09-19,582,232,582,0,0,0,0,0,0
2020-09-20,574,229,574,0,0,0,0,0,0
2020-09-21,567,226,567,0,0,0,0,0,0
2020-09-22,560,222,560,0,0,0,0,0,0
2020-09-23,552,219,552,0,0,0,0,0,0
2020-09-24,545,216,545,0,0,0,0,0,0
2020-09-25,538,213,538,0,0,0,0,0,0
2020-09-26,531,209,531,0,0,0,0,0,0
2020-09-27,524,206,524,0,0,0,0,0,0
2020-09-28,516,203,516,0,0,0,0,0,0
2020-09-29,509,200,509,0,0,0,0,0,0
2020-09-30,502,197,502,0,0,0,0,0,0
2020-10-01,495,194,495,0,0,0,0,0,0
2020-10-02,488,191,488,0,0,0,0,0,0
2020-10-03,481,188,481,0,0,0,0,0,0
2020-10-04,474,185,474,0,0,0,0,0,0
2020-10-05,467,182,467,0,0,0,0,0,0
2020-10-06,461,179,461,0,0,0,0,0,0
2020-10-07,454,176,454,0,0,0,0,0,0
2020-10-08,447,173,447,0,0,0,0,0,0
2020-10-09,440,170,440,0,0,0,0,0,0
2020-10-10,434,168,434,0,0,0,0,0,0
2020-10-11,427,165,427,0,0,0,0,0,0
2020-10-12,421,162,421,0,0,0,0,0,0
2020-10-13,414,159,414,0,0,0,0,0,0
2020-10-14,408,157,408,0,0,0,0,0,0
2020-10-15,401,154,401,0,0,0,0,0,0
2020-10-16,395,151,395,0,0,0,0,0,0
