Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,7,0,2,5,0,1,0,0,0
2020-07-13,7,1,2,5,0,1,0,0,0
2020-07-14,7,2,2,5,0,1,0,0,0
2020-07-15,8,3,2,6,0,1,0,0,0
2020-07-16,9,3,3,6,0,1,0,0,0
2020-07-17,9,4,3,6,0,1,1,0,0
2020-07-18,10,5,4,6,0,1,1,0,0
2020-07-19,11,6,4,7,0,1,1,0,0
2020-07-20,12,7,5,7,0,1,1,0,0
2020-07-21,14,9,6,8,0,2,1,1,0
2020-07-22,16,11,8,8,0,2,1,1,0
2020-07-23,18,13,9,9,0,2,2,1,0
2020-07-24,21,16,11,10,0,3,2,1,0
2020-07-25,24,19,13,11,0,4,3,1,0
2020-07-26,28,23,16,12,0,4,3,1,0
2020-07-27,33,27,19,14,0,5,4,2,0
2020-07-28,39,33,23,16,0,6,4,2,0
2020-07-29,46,39,28,18,0,7,5,3,0
2020-07-30,53,47,33,20,0,9,6,3,0
2020-07-31,64,56,40,24,0,10,7,4,0
2020-08-01,76,67,48,28,0,12,9,4,0
2020-08-02,89,80,57,32,0,14,11,5,0
2020-08-03,107,96,69,38,0,17,13,6,0
2020-08-04,126,114,82,44,0,20,15,7,0
2020-08-05,150,134,98,52,0,23,17,9,0
2020-08-06,178,158,116,62,0,26,20,11,0
2020-08-07,211,186,138,73,0,30,24,13,0
2020-08-08,249,217,163,86,0,33,28,15,0
2020-08-09,294,252,192,102,0,37,32,17,0
2020-08-10,347,290,226,121,0,40,36,21,0
2020-08-11,407,332,264,143,0,43,41,24,0
2020-08-12,475,376,307,168,0,45,46,28,0
2020-08-13,551,421,354,197,0,46,50,32,0
2020-08-14,637,466,406,231,0,45,55,37,0
2020-08-15,732,510,462,270,0,42,58,42,0
2020-08-16,835,550,521,314,0,37,60,47,0
2020-08-17,946,584,582,363,1,30,62,53,0
2020-08-18,1063,610,644,418,1,21,61,58,0
2020-08-19,1184,627,704,479,1,11,59,64,0
2020-08-20,1308,634,762,545,1,0,55,69,0
2020-08-21,1432,630,815,616,1,0,49,74,0
2020-08-22,1554,616,862,691,1,0,42,78,0
2020-08-23,1673,592,901,771,1,0,34,82,0
2020-08-24,1787,560,932,854,1,0,25,85,0
2020-08-25,1894,523,954,939,1,0,16,87,0
2020-08-26,1994,482,966,1027,1,0,7,88,0
2020-08-27,2085,439,969,1114,2,0,0,88,0
2020-08-28,2168,395,964,1202,2,0,0,88,0
2020-08-29,2242,353,951,1289,2,0,0,86,0
2020-08-30,2308,312,931,1375,2,0,0,85,0
2020-08-31,2367,274,906,1459,2,0,0,82,0
2020-09-01,2418,239,876,1540,2,0,0,79,0
2020-09-02,2462,208,842,1618,2,0,0,76,0
2020-09-03,2501,180,805,1694,2,0,0,73,0
2020-09-04,2535,155,767,1765,3,0,0,70,0
2020-09-05,2564,133,727,1834,3,0,0,66,0
2020-09-06,2588,114,687,1898,3,0,0,62,0
2020-09-07,2609,98,647,1959,3,0,0,59,0
2020-09-08,2628,83,608,2017,3,0,0,55,0
2020-09-09,2643,71,569,2071,3,0,0,52,0
2020-09-10,2656,60,532,2121,3,0,0,48,0
2020-09-11,2667,51,496,2168,3,0,0,45,0
2020-09-12,2676,44,461,2212,3,0,0,42,0
2020-09-13,2685,37,429,2253,3,0,0,39,0
2020-09-14,2691,32,398,2290,3,0,0,36,0
2020-09-15,2697,27,368,2326,3,0,0,33,0
2020-09-16,2702,23,341,2358,3,0,0,31,0
2020-09-17,2706,19,315,2388,3,0,0,29,0
2020-09-18,2710,16,291,2416,3,0,0,26,0
2020-09-19,2712,14,268,2441,3,0,0,24,0
2020-09-20,2715,12,247,2465,3,0,0,22,0
2020-09-21,2718,10,227,2487,4,0,0,21,0
2020-09-22,2720,9,209,2507,4,0,0,19,0
2020-09-23,2721,7,192,2525,4,0,0,17,0
