Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,68,15,11,57,0,0,2,1,0
2020-07-21,71,14,13,58,0,0,2,1,0
2020-07-22,73,13,14,59,0,0,1,1,0
2020-07-23,75,12,15,60,0,0,1,1,0
2020-07-24,78,12,16,62,0,0,1,1,0
2020-07-25,80,12,17,63,0,0,1,2,0
2020-07-26,83,12,18,65,0,0,1,2,0
2020-07-27,84,12,18,66,0,0,1,2,0
2020-07-28,87,12,19,68,0,0,1,2,0
2020-07-29,90,12,20,70,0,0,1,2,0
2020-07-30,92,12,20,72,0,0,1,2,0
2020-07-31,94,12,21,73,0,0,1,2,0
2020-08-01,96,13,21,75,0,0,1,2,0
2020-08-02,99,13,22,77,0,0,1,2,0
2020-08-03,101,13,22,79,0,0,1,2,0
2020-08-04,104,13,23,81,0,0,1,2,0
2020-08-05,106,14,23,83,0,0,1,2,0
2020-08-06,110,14,24,86,0,0,1,2,0
2020-08-07,114,14,25,88,1,0,1,2,0
2020-08-08,116,15,25,90,1,0,1,2,0
2020-08-09,119,15,26,92,1,0,1,2,0
2020-08-10,122,15,26,95,1,0,1,2,0
2020-08-11,125,16,27,97,1,0,1,2,0
2020-08-12,128,16,28,99,1,0,1,2,0
2020-08-13,131,16,28,102,1,0,1,3,0
2020-08-14,135,17,29,105,1,0,1,3,0
2020-08-15,137,17,29,107,1,0,1,3,0
2020-08-16,141,17,30,110,1,0,1,3,0
2020-08-17,145,18,31,113,1,0,1,3,0
2020-08-18,147,18,31,115,1,0,1,3,0
2020-08-19,151,18,32,118,1,0,1,3,0
2020-08-20,155,19,33,121,1,0,1,3,0
2020-08-21,158,19,33,124,1,0,1,3,0
2020-08-22,162,19,34,127,1,0,1,3,0
2020-08-23,166,20,35,130,1,0,1,3,0
2020-08-24,169,20,35,133,1,0,1,3,0
2020-08-25,174,20,36,137,1,0,1,3,0
2020-08-26,178,21,37,140,1,0,1,3,0
2020-08-27,182,21,38,143,1,0,1,3,0
2020-08-28,186,21,38,147,1,0,1,3,0
2020-08-29,190,22,39,150,1,0,1,4,0
2020-08-30,195,22,40,154,1,0,1,4,0
2020-08-31,198,22,40,157,1,0,1,4,0
2020-09-01,203,23,41,161,1,0,1,4,0
2020-09-02,208,23,42,165,1,0,1,4,0
2020-09-03,213,23,43,169,1,0,1,4,0
2020-09-04,217,24,43,173,1,0,1,4,0
2020-09-05,221,24,44,176,1,0,1,4,0
2020-09-06,226,24,45,180,1,0,1,4,0
2020-09-07,231,25,45,185,1,0,1,4,0
2020-09-08,236,25,46,189,1,0,1,4,0
2020-09-09,241,25,47,193,1,0,1,4,0
2020-09-10,246,26,48,197,1,0,1,4,0
2020-09-11,250,26,48,201,1,0,1,4,0
2020-09-12,256,26,49,206,1,0,1,4,0
2020-09-13,261,27,50,210,1,0,1,4,0
2020-09-14,266,27,50,215,1,0,1,5,0
2020-09-15,271,27,51,219,1,0,1,5,0
2020-09-16,277,27,52,224,1,0,1,5,0
2020-09-17,282,28,52,229,1,0,1,5,0
2020-09-18,288,28,53,234,1,0,1,5,0
2020-09-19,293,28,54,238,1,0,1,5,0
2020-09-20,298,28,54,243,1,0,1,5,0
2020-09-21,304,29,55,248,1,0,1,5,0
2020-09-22,310,29,56,253,1,0,1,5,0
2020-09-23,315,29,56,258,1,0,1,5,0
2020-09-24,322,29,57,263,2,0,1,5,0
2020-09-25,328,30,57,269,2,0,1,5,0
2020-09-26,334,30,58,274,2,0,1,5,0
2020-09-27,340,30,59,279,2,0,1,5,0
2020-09-28,345,30,59,284,2,0,1,5,0
2020-09-29,352,30,60,290,2,0,1,5,0
2020-09-30,357,30,60,295,2,0,0,5,0
2020-10-01,364,30,61,301,2,0,0,5,0
2020-10-02,369,31,61,306,2,0,0,6,0
2020-10-03,375,31,61,312,2,0,0,6,0
2020-10-04,381,31,62,317,2,0,0,6,0
2020-10-05,387,31,62,323,2,0,0,6,0
2020-10-06,393,31,63,328,2,0,0,6,0
2020-10-07,399,31,63,334,2,0,0,6,0
2020-10-08,405,31,63,340,2,0,0,6,0
2020-10-09,411,31,64,345,2,0,0,6,0
2020-10-10,417,31,64,351,2,0,0,6,0
2020-10-11,423,31,64,357,2,0,0,6,0
2020-10-12,429,31,64,363,2,0,0,6,0
2020-10-13,436,31,65,369,2,0,0,6,0
2020-10-14,442,31,65,375,2,0,0,6,0
2020-10-15,447,31,65,380,2,0,0,6,0
2020-10-16,453,31,65,386,2,0,0,6,0
