Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,7324,873,1291,6025,8,0,54,117,0
2020-07-21,7491,814,1339,6143,9,0,38,122,0
2020-07-22,7647,768,1372,6266,9,0,26,125,0
2020-07-23,7795,732,1394,6392,9,0,17,127,0
2020-07-24,7936,703,1408,6519,9,0,10,128,0
2020-07-25,8072,680,1416,6647,9,0,5,129,0
2020-07-26,8204,662,1419,6775,10,0,1,129,0
2020-07-27,8332,646,1418,6904,10,0,0,129,0
2020-07-28,8458,633,1415,7033,10,0,0,128,0
2020-07-29,8581,621,1410,7161,10,0,0,128,0
2020-07-30,8702,611,1403,7289,10,0,0,127,0
2020-07-31,8821,601,1395,7416,10,0,0,127,0
2020-08-01,8938,592,1385,7542,11,0,0,126,0
2020-08-02,9054,584,1375,7668,11,0,0,125,0
2020-08-03,9167,576,1364,7792,11,0,0,124,0
2020-08-04,9280,568,1353,7916,11,0,0,123,0
2020-08-05,9390,560,1341,8038,11,0,0,122,0
2020-08-06,9499,553,1329,8159,11,0,0,121,0
2020-08-07,9608,545,1316,8280,12,0,0,120,0
2020-08-08,9715,538,1304,8399,12,0,0,118,0
2020-08-09,9819,531,1290,8517,12,0,0,117,0
2020-08-10,9922,523,1277,8633,12,0,0,116,0
2020-08-11,10024,516,1263,8749,12,0,0,115,0
2020-08-12,10125,509,1250,8863,12,0,0,113,0
2020-08-13,10225,502,1236,8976,13,0,0,112,0
2020-08-14,10323,495,1222,9088,13,0,0,111,0
2020-08-15,10419,487,1208,9198,13,0,0,110,0
2020-08-16,10513,480,1193,9307,13,0,0,108,0
2020-08-17,10607,473,1179,9415,13,0,0,107,0
2020-08-18,10700,466,1165,9522,13,0,0,106,0
2020-08-19,10791,459,1150,9627,14,0,0,104,0
2020-08-20,10881,452,1136,9731,14,0,0,103,0
2020-08-21,10969,445,1121,9834,14,0,0,102,0
2020-08-22,11055,438,1106,9935,14,0,0,100,0
2020-08-23,11141,431,1092,10035,14,0,0,99,0
2020-08-24,11224,424,1077,10133,14,0,0,98,0
2020-08-25,11307,417,1062,10231,14,0,0,96,0
2020-08-26,11390,411,1048,10327,15,0,0,95,0
2020-08-27,11469,404,1033,10421,15,0,0,94,0
2020-08-28,11547,397,1018,10514,15,0,0,92,0
2020-08-29,11625,391,1004,10606,15,0,0,91,0
2020-08-30,11701,384,989,10697,15,0,0,90,0
2020-08-31,11775,377,974,10786,15,0,0,88,0
2020-09-01,11849,371,960,10874,15,0,0,87,0
2020-09-02,11921,365,945,10961,15,0,0,86,0
2020-09-03,11993,358,931,11046,16,0,0,85,0
2020-09-04,12062,352,916,11130,16,0,0,83,0
2020-09-05,12131,346,902,11213,16,0,0,82,0
2020-09-06,12198,340,888,11294,16,0,0,81,0
2020-09-07,12264,333,874,11374,16,0,0,79,0
2020-09-08,12329,327,860,11453,16,0,0,78,0
2020-09-09,12393,321,846,11531,16,0,0,77,0
2020-09-10,12455,316,832,11607,16,0,0,76,0
2020-09-11,12516,310,818,11682,16,0,0,74,0
2020-09-12,12578,304,805,11756,17,0,0,73,0
2020-09-13,12637,298,791,11829,17,0,0,72,0
2020-09-14,12695,293,778,11900,17,0,0,71,0
2020-09-15,12752,287,765,11970,17,0,0,69,0
2020-09-16,12807,282,751,12039,17,0,0,68,0
2020-09-17,12862,276,738,12107,17,0,0,67,0
2020-09-18,12915,271,725,12173,17,0,0,66,0
2020-09-19,12969,266,713,12239,17,0,0,65,0
2020-09-20,13020,261,700,12303,17,0,0,64,0
2020-09-21,13071,256,688,12366,17,0,0,62,0
2020-09-22,13121,251,675,12428,18,0,0,61,0
2020-09-23,13170,246,663,12489,18,0,0,60,0
2020-09-24,13218,241,651,12549,18,0,0,59,0
2020-09-25,13265,236,639,12608,18,0,0,58,0
2020-09-26,13310,231,627,12665,18,0,0,57,0
2020-09-27,13356,227,616,12722,18,0,0,56,0
2020-09-28,13399,222,604,12777,18,0,0,55,0
2020-09-29,13443,218,593,12832,18,0,0,54,0
2020-09-30,13485,213,582,12885,18,0,0,53,0
2020-10-01,13527,209,571,12938,18,0,0,52,0
2020-10-02,13567,205,560,12989,18,0,0,51,0
2020-10-03,13607,201,549,13040,18,0,0,50,0
2020-10-04,13646,196,539,13089,18,0,0,49,0
2020-10-05,13685,192,528,13138,19,0,0,48,0
2020-10-06,13722,188,518,13185,19,0,0,47,0
2020-10-07,13759,184,508,13232,19,0,0,46,0
2020-10-08,13795,181,498,13278,19,0,0,45,0
2020-10-09,13830,177,488,13323,19,0,0,44,0
2020-10-10,13865,173,479,13367,19,0,0,43,0
2020-10-11,13898,170,469,13410,19,0,0,43,0
2020-10-12,13931,166,460,13452,19,0,0,42,0
2020-10-13,13962,162,450,13493,19,0,0,41,0
2020-10-14,13994,159,441,13534,19,0,0,40,0
2020-10-15,14026,156,433,13574,19,0,0,39,0
2020-10-16,14056,152,424,13613,19,0,0,38,0
2020-10-17,14085,149,415,13651,19,0,0,38,0
2020-10-18,14114,146,407,13688,19,0,0,37,0
2020-10-19,14142,143,398,13725,19,0,0,36,0
2020-10-20,14170,140,390,13761,19,0,0,35,0
2020-10-21,14197,137,382,13796,19,0,0,35,0
2020-10-22,14223,134,374,13830,19,0,0,34,0
2020-10-23,14251,131,367,13864,20,0,0,33,0
2020-10-24,14276,128,359,13897,20,0,0,33,0
2020-10-25,14301,125,352,13929,20,0,0,32,0
2020-10-26,14325,123,344,13961,20,0,0,31,0
2020-10-27,14349,120,337,13992,20,0,0,31,0
2020-10-28,14372,117,330,14022,20,0,0,30,0
2020-10-29,14395,115,323,14052,20,0,0,29,0
2020-10-30,14417,112,316,14081,20,0,0,29,0
2020-10-31,14439,110,309,14110,20,0,0,28,0
2020-11-01,14461,107,303,14138,20,0,0,27,0
2020-11-02,14481,105,296,14165,20,0,0,27,0
2020-11-03,14502,103,290,14192,20,0,0,26,0
2020-11-04,14522,100,284,14218,20,0,0,26,0
2020-11-05,14541,98,278,14243,20,0,0,25,0
2020-11-06,14560,96,272,14268,20,0,0,25,0
2020-11-07,14579,94,266,14293,20,0,0,24,0
2020-11-08,14597,92,260,14317,20,0,0,24,0
2020-11-09,14615,90,255,14340,20,0,0,23,0
2020-11-10,14632,88,249,14363,20,0,0,23,0
2020-11-11,14650,86,244,14386,20,0,0,22,0
2020-11-12,14666,84,238,14408,20,0,0,22,0
2020-11-13,14682,82,233,14429,20,0,0,21,0
2020-11-14,14698,80,228,14450,20,0,0,21,0
2020-11-15,14714,78,223,14471,20,0,0,20,0
2020-11-16,14729,77,218,14491,20,0,0,20,0
2020-11-17,14744,75,214,14510,20,0,0,19,0
2020-11-18,14759,73,209,14530,20,0,0,19,0
2020-11-19,14772,72,204,14548,20,0,0,19,0
2020-11-20,14788,70,200,14567,21,0,0,18,0
2020-11-21,14801,68,195,14585,21,0,0,18,0
2020-11-22,14814,67,191,14602,21,0,0,17,0
2020-11-23,14827,65,187,14619,21,0,0,17,0
2020-11-24,14840,64,183,14636,21,0,0,17,0
2020-11-25,14853,62,179,14653,21,0,0,16,0
2020-11-26,14865,61,175,14669,21,0,0,16,0
2020-11-27,14877,60,171,14685,21,0,0,16,0
2020-11-28,14888,58,167,14700,21,0,0,15,0
