Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,286,46,44,240,2,0,5,4,0
2020-07-21,295,44,49,244,2,0,4,4,0
2020-07-22,304,44,53,249,2,0,4,5,0
2020-07-23,313,44,57,254,2,1,4,5,0
2020-07-24,321,45,60,259,2,1,3,5,0
2020-07-25,330,46,63,265,2,1,3,6,0
2020-07-26,339,48,67,270,2,2,3,6,0
2020-07-27,348,49,70,276,2,2,3,6,0
2020-07-28,358,51,73,283,2,2,3,7,0
2020-07-29,369,53,77,290,2,2,3,7,0
2020-07-30,379,55,80,297,2,2,4,7,0
2020-07-31,390,57,84,304,2,2,4,8,0
2020-08-01,401,60,87,312,2,2,4,8,0
2020-08-02,413,62,91,320,2,3,4,8,0
2020-08-03,425,65,95,328,2,3,4,9,0
2020-08-04,439,68,99,337,3,3,4,9,0
2020-08-05,453,70,104,346,3,3,4,9,0
2020-08-06,466,73,108,355,3,3,5,10,0
2020-08-07,481,77,113,365,3,3,5,10,0
2020-08-08,497,80,118,376,3,3,5,11,0
2020-08-09,512,83,123,386,3,3,5,11,0
2020-08-10,529,87,128,398,3,4,5,12,0
2020-08-11,545,90,133,409,3,4,6,12,0
2020-08-12,563,94,139,421,3,4,6,13,0
2020-08-13,582,98,145,434,3,4,6,13,0
2020-08-14,601,102,151,447,3,4,6,14,0
2020-08-15,621,106,157,461,3,4,6,14,0
2020-08-16,644,110,164,476,4,4,7,15,0
2020-08-17,665,114,170,491,4,5,7,15,0
2020-08-18,687,119,177,506,4,5,7,16,0
2020-08-19,712,124,185,523,4,5,7,17,0
2020-08-20,735,129,192,539,4,5,8,17,0
2020-08-21,761,134,200,557,4,5,8,18,0
2020-08-22,787,139,208,575,4,5,8,19,0
2020-08-23,815,144,217,594,4,5,9,20,0
2020-08-24,844,150,225,614,5,6,9,20,0
2020-08-25,874,155,234,635,5,6,9,21,0
2020-08-26,905,161,244,656,5,6,9,22,0
2020-08-27,937,167,253,679,5,6,10,23,0
2020-08-28,970,174,263,702,5,6,10,24,0
2020-08-29,1004,180,273,726,5,6,10,25,0
2020-08-30,1041,186,284,751,6,7,11,26,0
2020-08-31,1078,193,295,777,6,7,11,27,0
2020-09-01,1116,200,306,804,6,7,11,28,0
2020-09-02,1156,207,318,832,6,7,12,29,0
2020-09-03,1196,214,329,861,6,7,12,30,0
2020-09-04,1240,222,342,891,7,7,12,31,0
2020-09-05,1283,229,354,922,7,8,13,32,0
2020-09-06,1329,237,367,955,7,8,13,33,0
2020-09-07,1375,245,380,988,7,8,13,34,0
2020-09-08,1425,253,394,1023,8,8,14,36,0
2020-09-09,1475,261,408,1059,8,8,14,37,0
2020-09-10,1526,269,422,1096,8,8,14,38,0
2020-09-11,1579,277,436,1135,8,8,15,39,0
2020-09-12,1635,285,451,1175,9,8,15,41,0
2020-09-13,1691,294,466,1216,9,9,15,42,0
2020-09-14,1749,303,481,1259,9,9,16,43,0
2020-09-15,1810,311,497,1303,10,9,16,45,0
2020-09-16,1871,320,513,1348,10,9,16,46,0
2020-09-17,1934,329,529,1395,10,9,16,48,0
2020-09-18,2000,337,546,1443,11,9,17,49,0
2020-09-19,2066,346,562,1493,11,9,17,51,0
2020-09-20,2135,355,579,1544,12,9,17,52,0
2020-09-21,2205,363,596,1597,12,9,17,54,0
2020-09-22,2276,372,613,1651,12,9,17,55,0
2020-09-23,2350,381,630,1707,13,9,17,57,0
2020-09-24,2426,389,648,1765,13,8,17,58,0
2020-09-25,2503,398,665,1824,14,8,17,60,0
2020-09-26,2581,406,683,1884,14,8,18,62,0
2020-09-27,2662,414,700,1947,15,8,18,63,0
2020-09-28,2743,422,718,2010,15,8,17,65,0
2020-09-29,2827,430,735,2076,16,8,17,66,0
2020-09-30,2912,437,753,2143,16,7,17,68,1
2020-10-01,2998,444,770,2211,17,7,17,69,1
2020-10-02,3085,451,787,2281,17,7,17,71,1
2020-10-03,3175,458,804,2353,18,7,17,73,1
2020-10-04,3264,464,820,2426,18,6,16,74,1
2020-10-05,3356,471,837,2500,19,6,16,76,1
2020-10-06,3449,476,853,2577,19,5,16,77,1
2020-10-07,3543,482,869,2654,20,5,15,78,1
2020-10-08,3637,487,884,2733,20,5,15,80,1
2020-10-09,3733,491,899,2813,21,4,15,81,1
2020-10-10,3830,495,913,2895,22,4,14,82,1
2020-10-11,3927,499,927,2978,22,3,14,84,1
2020-10-12,4025,502,940,3062,23,3,13,85,1
2020-10-13,4124,505,953,3147,24,2,12,86,1
2020-10-14,4222,507,965,3233,24,2,12,87,1
2020-10-15,4323,509,977,3321,25,2,11,88,1
2020-10-16,4421,510,987,3409,25,1,10,89,1
2020-10-17,4522,511,997,3499,26,1,10,90,1
2020-10-18,4623,512,1007,3589,27,0,9,91,1
2020-10-19,4722,511,1015,3680,27,0,8,92,1
2020-10-20,4823,511,1023,3772,28,0,7,92,1
2020-10-21,4924,510,1030,3865,29,0,6,93,1
2020-10-22,5024,508,1036,3958,30,0,5,93,1
2020-10-23,5122,506,1041,4051,30,0,5,94,1
2020-10-24,5222,503,1045,4146,31,0,4,94,1
2020-10-25,5320,500,1048,4240,32,0,3,95,1
