Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,2606,520,694,1910,2,0,39,63,0
2020-06-29,2705,487,729,1974,2,0,29,66,0
2020-06-30,2798,462,755,2041,2,0,22,69,0
2020-07-01,2888,443,775,2111,2,0,16,70,0
2020-07-02,2974,429,790,2182,2,0,12,72,0
2020-07-03,3057,418,801,2254,2,0,9,73,0
2020-07-04,3139,410,809,2327,3,0,7,73,0
2020-07-05,3218,403,815,2400,3,0,5,74,0
2020-07-06,3296,398,819,2474,3,0,4,74,0
2020-07-07,3374,394,822,2549,3,0,2,75,0
2020-07-08,3452,390,825,2624,3,0,1,75,0
2020-07-09,3528,387,826,2699,3,0,1,75,0
2020-07-10,3603,384,826,2774,3,0,0,75,0
2020-07-11,3678,381,826,2849,3,0,0,75,0
2020-07-12,3753,379,826,2924,3,0,0,75,0
2020-07-13,3827,376,825,2999,3,0,0,75,0
2020-07-14,3900,373,823,3074,3,0,0,75,0
2020-07-15,3973,371,822,3148,3,0,0,75,0
2020-07-16,4046,368,819,3223,4,0,0,74,0
2020-07-17,4118,366,817,3297,4,0,0,74,0
2020-07-18,4189,363,814,3371,4,0,0,74,0
2020-07-19,4260,360,811,3445,4,0,0,74,0
2020-07-20,4331,358,808,3519,4,0,0,73,0
2020-07-21,4401,355,805,3592,4,0,0,73,0
2020-07-22,4470,352,801,3665,4,0,0,73,0
2020-07-23,4539,349,797,3738,4,0,0,72,0
2020-07-24,4607,346,793,3810,4,0,0,72,0
2020-07-25,4675,343,789,3882,4,0,0,72,0
2020-07-26,4741,340,784,3953,4,0,0,71,0
2020-07-27,4807,336,779,4024,4,0,0,71,0
2020-07-28,4873,333,774,4095,4,0,0,70,0
2020-07-29,4939,330,769,4165,5,0,0,70,0
2020-07-30,5004,326,764,4235,5,0,0,69,0
2020-07-31,5067,323,758,4304,5,0,0,69,0
2020-08-01,5130,319,753,4372,5,0,0,68,0
2020-08-02,5193,316,747,4441,5,0,0,68,0
2020-08-03,5254,312,741,4508,5,0,0,67,0
2020-08-04,5314,308,734,4575,5,0,0,67,0
2020-08-05,5375,305,728,4642,5,0,0,66,0
2020-08-06,5434,301,721,4708,5,0,0,66,0
2020-08-07,5493,297,715,4773,5,0,0,65,0
2020-08-08,5551,293,708,4838,5,0,0,64,0
2020-08-09,5608,290,701,4902,5,0,0,64,0
2020-08-10,5664,286,694,4965,5,0,0,63,0
2020-08-11,5721,282,687,5028,6,0,0,62,0
2020-08-12,5776,278,680,5090,6,0,0,62,0
2020-08-13,5830,274,673,5151,6,0,0,61,0
2020-08-14,5883,270,665,5212,6,0,0,60,0
2020-08-15,5936,267,658,5272,6,0,0,60,0
2020-08-16,5988,263,650,5332,6,0,0,59,0
2020-08-17,6040,259,643,5391,6,0,0,58,0
2020-08-18,6090,255,635,5449,6,0,0,58,0
2020-08-19,6139,251,627,5506,6,0,0,57,0
2020-08-20,6188,247,619,5563,6,0,0,56,0
2020-08-21,6237,244,612,5619,6,0,0,56,0
2020-08-22,6284,240,604,5674,6,0,0,55,0
2020-08-23,6331,236,596,5729,6,0,0,54,0
2020-08-24,6377,232,588,5783,6,0,0,53,0
2020-08-25,6422,229,580,5836,6,0,0,53,0
2020-08-26,6466,225,572,5888,6,0,0,52,0
2020-08-27,6511,221,564,5940,7,0,0,51,0
2020-08-28,6554,217,556,5991,7,0,0,51,0
2020-08-29,6596,214,548,6041,7,0,0,50,0
2020-08-30,6638,210,540,6091,7,0,0,49,0
2020-08-31,6678,206,532,6139,7,0,0,48,0
2020-09-01,6719,203,525,6187,7,0,0,48,0
2020-09-02,6759,199,517,6235,7,0,0,47,0
2020-09-03,6797,196,509,6281,7,0,0,46,0
2020-09-04,6835,192,501,6327,7,0,0,45,0
2020-09-05,6873,189,493,6373,7,0,0,45,0
2020-09-06,6909,186,485,6417,7,0,0,44,0
2020-09-07,6946,182,478,6461,7,0,0,43,0
2020-09-08,6981,179,470,6504,7,0,0,43,0
2020-09-09,7015,175,462,6546,7,0,0,42,0
2020-09-10,7050,172,455,6588,7,0,0,41,0
2020-09-11,7083,169,447,6629,7,0,0,41,0
2020-09-12,7117,166,440,6670,7,0,0,40,0
2020-09-13,7148,163,432,6709,7,0,0,39,0
2020-09-14,7180,160,425,6748,7,0,0,39,0
2020-09-15,7212,157,418,6787,7,0,0,38,0
2020-09-16,7241,153,410,6824,7,0,0,37,0
2020-09-17,7272,151,403,6861,8,0,0,37,0
2020-09-18,7302,148,396,6898,8,0,0,36,0
2020-09-19,7330,145,389,6933,8,0,0,35,0
2020-09-20,7358,142,382,6968,8,0,0,35,0
2020-09-21,7386,139,375,7003,8,0,0,34,0
2020-09-22,7413,136,368,7037,8,0,0,33,0
2020-09-23,7440,134,362,7070,8,0,0,33,0
2020-09-24,7466,131,355,7103,8,0,0,32,0
2020-09-25,7491,128,348,7135,8,0,0,32,0
2020-09-26,7516,126,342,7166,8,0,0,31,0
2020-09-27,7540,123,335,7197,8,0,0,30,0
2020-09-28,7564,120,329,7227,8,0,0,30,0
2020-09-29,7588,118,323,7257,8,0,0,29,0
2020-09-30,7611,116,317,7286,8,0,0,29,0
2020-10-01,7633,113,311,7314,8,0,0,28,0
2020-10-02,7655,111,305,7342,8,0,0,28,0
2020-10-03,7677,108,299,7370,8,0,0,27,0
2020-10-04,7698,106,293,7397,8,0,0,27,0
2020-10-05,7718,104,287,7423,8,0,0,26,0
2020-10-06,7738,102,281,7449,8,0,0,26,0
2020-10-07,7758,100,276,7474,8,0,0,25,0
2020-10-08,7777,98,270,7499,8,0,0,25,0
2020-10-09,7796,95,265,7523,8,0,0,24,0
2020-10-10,7814,93,259,7547,8,0,0,24,0
2020-10-11,7833,91,254,7571,8,0,0,23,0
2020-10-12,7851,89,249,7594,8,0,0,23,0
2020-10-13,7868,87,244,7616,8,0,0,22,0
2020-10-14,7885,86,239,7638,8,0,0,22,0
2020-10-15,7902,84,234,7660,8,0,0,21,0
2020-10-16,7918,82,229,7681,8,0,0,21,0
2020-10-17,7934,80,225,7701,8,0,0,20,0
2020-10-18,7950,78,220,7722,8,0,0,20,0
2020-10-19,7964,77,215,7741,8,0,0,20,0
2020-10-20,7981,75,211,7761,9,0,0,19,0
2020-10-21,7995,73,206,7780,9,0,0,19,0
2020-10-22,8009,72,202,7798,9,0,0,18,0
2020-10-23,8024,70,198,7817,9,0,0,18,0
2020-10-24,8037,69,194,7834,9,0,0,18,0
2020-10-25,8050,67,189,7852,9,0,0,17,0
2020-10-26,8063,66,185,7869,9,0,0,17,0
2020-10-27,8076,64,181,7886,9,0,0,16,0
2020-10-28,8088,63,177,7902,9,0,0,16,0
2020-10-29,8101,61,174,7918,9,0,0,16,0
2020-10-30,8113,60,170,7934,9,0,0,15,0
2020-10-31,8124,59,166,7949,9,0,0,15,0
2020-11-01,8136,57,163,7964,9,0,0,15,0
2020-11-02,8146,56,159,7978,9,0,0,14,0
2020-11-03,8158,55,156,7993,9,0,0,14,0
2020-11-04,8168,53,152,8007,9,0,0,14,0
2020-11-05,8178,52,149,8020,9,0,0,14,0
2020-11-06,8189,51,146,8034,9,0,0,13,0
2020-11-07,8198,50,142,8047,9,0,0,13,0
2020-11-08,8208,49,139,8060,9,0,0,13,0
2020-11-09,8217,48,136,8072,9,0,0,12,0
2020-11-10,8227,47,133,8085,9,0,0,12,0
2020-11-11,8236,45,130,8097,9,0,0,12,0
2020-11-12,8244,44,127,8108,9,0,0,12,0
2020-11-13,8253,43,124,8120,9,0,0,11,0
2020-11-14,8262,42,122,8131,9,0,0,11,0
2020-11-15,8270,41,119,8142,9,0,0,11,0
2020-11-16,8278,40,116,8153,9,0,0,11,0
2020-11-17,8286,40,114,8163,9,0,0,10,0
2020-11-18,8293,39,111,8173,9,0,0,10,0
2020-11-19,8301,38,109,8183,9,0,0,10,0
2020-11-20,8308,37,106,8193,9,0,0,10,0
2020-11-21,8316,36,104,8203,9,0,0,9,0
2020-11-22,8322,35,101,8212,9,0,0,9,0
2020-11-23,8329,34,99,8221,9,0,0,9,0
2020-11-24,8336,34,97,8230,9,0,0,9,0
2020-11-25,8343,33,95,8239,9,0,0,9,0
2020-11-26,8348,32,92,8247,9,0,0,8,0
