Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,100,0,27,73,0,7,0,2,0
2020-06-24,100,6,25,75,0,5,0,2,0
2020-06-25,102,11,24,77,1,4,0,2,0
2020-06-26,105,15,25,79,1,3,1,2,0
2020-06-27,108,18,25,82,1,3,1,2,0
2020-06-28,112,21,27,84,1,3,2,2,0
2020-06-29,116,23,29,86,1,3,2,3,0
2020-06-30,121,26,31,89,1,3,2,3,0
2020-07-01,126,28,33,92,1,3,3,3,0
2020-07-02,132,31,36,95,1,3,3,3,0
2020-07-03,138,34,39,98,1,3,3,3,0
2020-07-04,145,37,42,102,1,3,3,4,0
2020-07-05,152,40,45,106,1,3,4,4,0
2020-07-06,160,44,49,110,1,4,4,4,0
2020-07-07,169,47,53,115,1,4,4,5,0
2020-07-08,179,51,58,120,1,4,5,5,0
2020-07-09,189,55,63,125,1,4,5,6,0
2020-07-10,200,60,68,131,1,5,6,6,0
2020-07-11,212,65,74,137,1,5,6,7,0
2020-07-12,225,70,80,144,1,5,6,7,0
2020-07-13,239,76,87,151,1,6,7,8,0
2020-07-14,255,82,94,160,1,6,7,8,0
2020-07-15,271,88,102,168,1,7,8,9,0
2020-07-16,289,95,110,178,1,7,9,10,0
2020-07-17,308,102,119,188,1,8,9,11,0
2020-07-18,328,110,128,199,1,8,10,12,0
2020-07-19,350,118,138,211,1,8,11,13,0
2020-07-20,374,127,149,224,1,9,11,13,0
2020-07-21,401,136,161,238,2,9,12,15,0
2020-07-22,428,146,173,253,2,10,13,16,0
2020-07-23,457,156,186,269,2,10,14,17,0
2020-07-24,488,166,200,286,2,11,14,18,0
2020-07-25,522,177,215,305,2,11,15,19,0
2020-07-26,557,188,230,325,2,12,16,21,0
2020-07-27,595,200,247,346,2,12,17,22,0
2020-07-28,635,212,264,369,2,12,18,24,0
2020-07-29,678,224,282,393,3,12,18,25,0
2020-07-30,722,237,300,419,3,13,19,27,0
2020-07-31,770,249,320,447,3,13,20,29,0
2020-08-01,820,262,340,477,3,13,20,31,0
2020-08-02,872,275,361,508,3,13,21,33,0
2020-08-03,927,287,382,541,4,12,22,34,0
2020-08-04,984,299,404,576,4,12,22,36,0
