Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,2698,133,776,1909,13,73,0,70,0
2020-06-21,2730,199,738,1978,14,55,0,67,0
2020-06-22,2772,248,715,2043,14,41,0,65,0
2020-06-23,2823,285,702,2107,14,32,0,63,0
2020-06-24,2881,315,696,2170,15,25,0,63,0
2020-06-25,2945,338,697,2233,15,20,3,63,0
2020-06-26,3013,356,701,2296,16,16,6,63,0
2020-06-27,3084,372,708,2360,16,14,9,64,0
2020-06-28,3158,385,717,2424,17,12,10,65,0
2020-06-29,3234,396,728,2489,17,10,11,66,0
2020-06-30,3312,406,739,2555,18,9,12,67,0
2020-07-01,3392,415,752,2622,18,9,13,68,0
2020-07-02,3474,423,765,2691,18,8,13,69,0
2020-07-03,3558,431,779,2760,19,7,14,70,0
2020-07-04,3642,438,792,2831,19,7,14,72,0
2020-07-05,3729,445,806,2903,20,7,14,73,1
2020-07-06,3816,451,820,2976,20,6,14,74,1
2020-07-07,3906,458,834,3051,21,6,14,75,1
2020-07-08,3996,464,848,3127,21,6,14,77,1
2020-07-09,4088,469,862,3204,22,6,14,78,1
2020-07-10,4180,475,875,3282,23,5,14,79,1
2020-07-11,4273,480,889,3361,23,5,13,80,1
2020-07-12,4368,485,902,3442,24,5,13,81,1
2020-07-13,4463,490,915,3524,24,5,13,83,1
2020-07-14,4560,494,928,3607,25,4,13,84,1
2020-07-15,4656,498,940,3691,25,4,12,85,1
2020-07-16,4755,502,952,3777,26,4,12,86,1
2020-07-17,4854,506,964,3863,27,4,12,87,1
2020-07-18,4953,510,976,3950,27,3,11,88,1
2020-07-19,5054,513,987,4039,28,3,11,89,1
2020-07-20,5153,516,997,4128,28,3,10,90,1
2020-07-21,5256,518,1008,4219,29,2,10,91,1
2020-07-22,5357,520,1017,4310,30,2,10,92,1
2020-07-23,5459,522,1027,4402,30,2,9,93,1
2020-07-24,5562,524,1036,4495,31,1,9,94,1
2020-07-25,5665,525,1044,4589,32,1,8,94,1
2020-07-26,5767,526,1052,4683,32,1,8,95,1
2020-07-27,5871,527,1059,4779,33,0,7,96,1
2020-07-28,5974,527,1066,4875,33,0,6,96,1
2020-07-29,6077,527,1072,4971,34,0,6,97,1
2020-07-30,6181,527,1078,5068,35,0,5,97,1
2020-07-31,6284,526,1083,5166,35,0,5,98,1
2020-08-01,6388,526,1088,5264,36,0,4,98,1
2020-08-02,6491,524,1092,5362,37,0,4,99,1
2020-08-03,6594,523,1095,5461,38,0,3,99,1
2020-08-04,6696,521,1098,5560,38,0,2,99,1
2020-08-05,6798,519,1100,5659,39,0,2,99,1
2020-08-06,6899,516,1101,5758,40,0,1,99,1
2020-08-07,7000,514,1102,5858,40,0,1,100,1
2020-08-08,7101,511,1103,5957,41,0,0,100,1
2020-08-09,7201,507,1102,6057,42,0,0,100,1
2020-08-10,7299,504,1101,6156,42,0,0,99,1
2020-08-11,7398,500,1100,6255,43,0,0,99,1
2020-08-12,7497,496,1098,6355,44,0,0,99,1
2020-08-13,7593,492,1095,6454,44,0,0,99,1
2020-08-14,7688,487,1091,6552,45,0,0,99,1
