Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,88,25,16,72,0,0,3,1,0
2020-07-22,92,22,19,73,0,0,3,2,0
2020-07-23,96,20,21,75,0,0,2,2,0
2020-07-24,100,19,23,77,0,0,2,2,0
2020-07-25,104,18,25,79,0,0,1,2,0
2020-07-26,108,18,26,82,0,0,1,2,0
2020-07-27,111,18,27,84,0,0,1,2,0
2020-07-28,114,18,28,86,0,0,1,3,0
2020-07-29,118,18,29,89,0,0,1,3,0
2020-07-30,122,18,30,92,0,0,1,3,0
2020-07-31,125,18,31,94,0,0,1,3,0
2020-08-01,128,18,31,97,0,0,1,3,0
2020-08-02,132,18,32,100,0,0,1,3,0
2020-08-03,136,19,33,103,0,0,1,3,0
2020-08-04,139,19,33,106,0,0,1,3,0
2020-08-05,143,19,34,109,0,0,1,3,0
2020-08-06,147,20,35,112,0,0,1,3,0
2020-08-07,151,20,36,115,0,0,1,3,0
2020-08-08,155,21,36,119,0,0,1,3,0
2020-08-09,159,21,37,122,0,0,1,3,0
2020-08-10,163,21,38,125,0,0,1,3,0
2020-08-11,168,22,38,129,1,0,1,3,0
2020-08-12,172,22,39,132,1,0,1,4,0
2020-08-13,177,23,40,136,1,0,1,4,0
2020-08-14,181,23,41,139,1,0,1,4,0
2020-08-15,186,23,42,143,1,0,1,4,0
2020-08-16,190,24,42,147,1,0,1,4,0
2020-08-17,195,24,43,151,1,0,1,4,0
2020-08-18,200,25,44,155,1,0,1,4,0
2020-08-19,205,25,45,159,1,0,1,4,0
2020-08-20,210,26,46,163,1,0,1,4,0
2020-08-21,215,26,47,167,1,0,1,4,0
2020-08-22,220,27,48,171,1,0,1,4,0
2020-08-23,225,27,48,176,1,0,1,4,0
2020-08-24,230,28,49,180,1,0,1,4,0
2020-08-25,236,28,50,185,1,1,1,5,0
2020-08-26,241,29,51,189,1,1,1,5,0
2020-08-27,247,29,52,194,1,1,1,5,0
2020-08-28,253,30,53,199,1,1,1,5,0
2020-08-29,258,30,54,203,1,1,1,5,0
2020-08-30,264,31,55,208,1,1,1,5,0
2020-08-31,270,31,56,213,1,1,1,5,0
2020-09-01,277,32,57,219,1,1,1,5,0
2020-09-02,283,32,58,224,1,1,1,5,0
2020-09-03,289,33,59,229,1,1,1,5,0
2020-09-04,295,33,60,234,1,1,1,5,0
2020-09-05,302,34,61,240,1,1,1,6,0
2020-09-06,310,35,63,246,1,1,1,6,0
2020-09-07,316,35,64,251,1,1,1,6,0
2020-09-08,323,36,65,257,1,1,1,6,0
2020-09-09,330,36,66,263,1,1,1,6,0
2020-09-10,337,37,67,269,1,1,1,6,0
2020-09-11,344,38,68,275,1,1,1,6,0
2020-09-12,351,38,69,281,1,1,1,6,0
2020-09-13,360,39,71,288,1,1,1,6,0
2020-09-14,367,39,72,294,1,1,1,6,0
2020-09-15,375,40,73,301,1,1,1,7,0
2020-09-16,382,41,74,307,1,1,1,7,0
2020-09-17,390,41,75,314,1,1,1,7,0
2020-09-18,399,42,77,321,1,1,1,7,0
2020-09-19,407,43,78,328,1,1,1,7,0
2020-09-20,415,43,79,335,1,1,1,7,0
2020-09-21,423,44,80,342,1,1,1,7,0
2020-09-22,432,44,82,349,1,1,1,7,0
2020-09-23,441,45,83,357,1,1,1,8,0
2020-09-24,449,46,84,364,1,1,1,8,0
2020-09-25,459,46,86,372,1,1,1,8,0
2020-09-26,468,47,87,380,1,1,1,8,0
2020-09-27,478,48,88,388,2,1,1,8,0
2020-09-28,488,48,90,396,2,1,1,8,0
2020-09-29,497,49,91,404,2,1,1,8,0
2020-09-30,506,50,92,412,2,1,1,8,0
2020-10-01,517,50,94,421,2,1,1,8,0
2020-10-02,526,51,95,429,2,1,1,9,0
2020-10-03,537,52,97,438,2,1,1,9,0
2020-10-04,547,53,98,447,2,1,1,9,0
2020-10-05,557,53,99,456,2,1,1,9,0
2020-10-06,568,54,101,465,2,1,1,9,0
2020-10-07,578,55,102,474,2,1,1,9,0
2020-10-08,589,55,104,483,2,1,1,9,0
2020-10-09,600,56,105,493,2,1,1,10,0
2020-10-10,610,57,106,502,2,1,1,10,0
2020-10-11,622,57,108,512,2,1,1,10,0
2020-10-12,633,58,109,522,2,1,1,10,0
2020-10-13,645,59,111,532,2,1,1,10,0
2020-10-14,656,59,112,542,2,1,1,10,0
2020-10-15,667,60,113,552,2,1,1,10,0
2020-10-16,679,61,115,562,2,1,1,10,0
2020-10-17,691,61,116,573,2,1,1,11,0
2020-10-18,703,62,118,583,2,1,1,11,0
2020-10-19,715,62,119,594,2,1,1,11,0
2020-10-20,728,63,121,605,2,1,1,11,0
2020-10-21,740,64,122,616,2,1,1,11,0
2020-10-22,752,64,123,627,2,1,1,11,0
2020-10-23,765,65,125,638,2,1,1,11,0
2020-10-24,778,66,126,649,3,1,1,11,0
