Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,310,58,78,231,1,3,4,7,0
2020-07-05,322,61,82,239,1,3,4,7,0
2020-07-06,334,64,87,246,1,3,5,8,0
2020-07-07,347,68,92,254,1,4,5,8,0
2020-07-08,361,72,97,263,1,4,5,9,0
2020-07-09,375,75,102,272,1,4,5,9,0
2020-07-10,390,79,108,281,1,4,6,10,0
2020-07-11,406,84,114,291,1,4,6,10,0
2020-07-12,423,88,120,302,1,5,6,11,0
2020-07-13,440,93,126,313,1,5,7,11,0
2020-07-14,458,98,133,324,1,5,7,12,0
2020-07-15,478,103,140,337,1,5,7,13,0
2020-07-16,499,108,148,350,1,5,8,13,0
2020-07-17,520,114,156,363,1,6,8,14,0
2020-07-18,543,120,164,378,1,6,9,15,0
2020-07-19,567,126,173,393,1,6,9,16,0
2020-07-20,592,132,182,409,1,7,9,16,0
2020-07-21,618,139,191,426,1,7,10,17,0
2020-07-22,645,145,201,443,1,7,10,18,0
2020-07-23,675,153,212,462,1,7,11,19,0
2020-07-24,706,160,223,482,1,8,11,20,0
2020-07-25,737,168,234,502,1,8,12,21,0
2020-07-26,771,176,246,524,1,8,12,22,0
2020-07-27,805,184,258,546,1,8,13,23,0
2020-07-28,843,193,271,570,2,9,13,25,0
2020-07-29,881,202,284,595,2,9,14,26,0
2020-07-30,921,211,298,621,2,9,14,27,0
2020-07-31,964,220,313,649,2,10,15,28,0
2020-08-01,1008,230,328,678,2,10,15,30,0
2020-08-02,1053,240,343,708,2,10,16,31,0
2020-08-03,1101,250,359,740,2,10,16,33,0
2020-08-04,1151,261,376,773,2,11,17,34,0
2020-08-05,1202,272,393,807,2,11,18,36,0
2020-08-06,1257,283,411,844,2,11,18,37,0
2020-08-07,1313,294,429,882,2,11,19,39,0
2020-08-08,1372,305,448,921,3,12,19,41,0
2020-08-09,1432,317,467,962,3,12,20,42,0
2020-08-10,1495,329,487,1005,3,12,20,44,0
2020-08-11,1560,340,507,1050,3,12,21,46,0
2020-08-12,1628,352,528,1097,3,12,21,48,0
2020-08-13,1698,364,549,1146,3,12,21,50,0
2020-08-14,1770,376,571,1196,3,12,22,52,0
2020-08-15,1845,388,593,1249,3,12,22,54,0
2020-08-16,1922,400,615,1303,4,12,22,56,0
2020-08-17,2002,412,638,1360,4,12,23,58,0
2020-08-18,2083,423,661,1418,4,11,23,60,0
2020-08-19,2167,435,684,1479,4,11,23,62,0
2020-08-20,2253,446,707,1542,4,11,23,64,0
2020-08-21,2341,457,730,1607,4,11,23,66,0
2020-08-22,2432,467,753,1674,5,10,23,68,0
2020-08-23,2524,477,776,1743,5,10,23,70,0
2020-08-24,2618,487,799,1814,5,9,23,72,0
2020-08-25,2714,496,822,1887,5,9,23,75,0
2020-08-26,2811,505,844,1962,5,8,22,77,0
2020-08-27,2913,513,867,2040,6,8,22,79,0
2020-08-28,3013,520,888,2119,6,7,21,81,0
2020-08-29,3115,527,909,2200,6,6,21,82,0
2020-08-30,3219,533,930,2283,6,6,20,84,0
2020-08-31,3323,538,949,2368,6,5,19,86,0
2020-09-01,3430,543,968,2455,7,4,18,88,0
2020-09-02,3537,547,987,2543,7,3,18,89,0
2020-09-03,3644,550,1004,2633,7,2,17,91,0
2020-09-04,3752,552,1020,2725,7,2,15,92,0
2020-09-05,3861,553,1035,2818,8,1,14,94,0
2020-09-06,3969,553,1049,2912,8,0,13,95,0
2020-09-07,4077,553,1061,3008,8,0,12,96,0
2020-09-08,4186,551,1073,3104,9,0,11,97,0
2020-09-09,4294,549,1083,3202,9,0,9,98,0
2020-09-10,4402,546,1092,3301,9,0,8,99,0
2020-09-11,4508,542,1099,3400,9,0,6,100,0
2020-09-12,4615,538,1105,3500,10,0,5,100,0
2020-09-13,4719,533,1109,3600,10,0,4,101,0
2020-09-14,4823,527,1112,3701,10,0,2,101,0
2020-09-15,4926,520,1114,3802,10,0,1,101,0
2020-09-16,5028,512,1114,3903,11,0,0,101,0
2020-09-17,5128,504,1113,4004,11,0,0,101,0
2020-09-18,5225,496,1110,4104,11,0,0,101,0
2020-09-19,5323,487,1106,4205,12,0,0,100,0
2020-09-20,5417,477,1100,4305,12,0,0,100,0
2020-09-21,5509,468,1093,4404,12,0,0,99,0
2020-09-22,5600,457,1085,4503,12,0,0,98,0
2020-09-23,5690,447,1076,4601,13,0,0,98,0
2020-09-24,5777,436,1065,4699,13,0,0,97,0
2020-09-25,5861,425,1053,4795,13,0,0,95,0
2020-09-26,5944,414,1041,4890,13,0,0,94,0
2020-09-27,6025,402,1027,4984,14,0,0,93,0
2020-09-28,6102,391,1012,5076,14,0,0,92,0
2020-09-29,6177,380,996,5167,14,0,0,90,0
2020-09-30,6251,368,980,5257,14,0,0,89,0
2020-10-01,6323,357,963,5345,15,0,0,87,0
2020-10-02,6392,345,945,5432,15,0,0,86,0
2020-10-03,6458,334,926,5517,15,0,0,84,0
2020-10-04,6524,323,908,5601,15,0,0,82,0
2020-10-05,6586,312,888,5682,16,0,0,81,0
2020-10-06,6646,301,868,5762,16,0,0,79,0
2020-10-07,6704,290,848,5840,16,0,0,77,0
2020-10-08,6760,280,828,5916,16,0,0,75,0
2020-10-09,6814,269,807,5991,16,0,0,73,0
2020-10-10,6867,259,787,6063,17,0,0,71,0
2020-10-11,6917,249,766,6134,17,0,0,69,0
2020-10-12,6965,240,745,6203,17,0,0,68,0
2020-10-13,7011,230,725,6269,17,0,0,66,0
2020-10-14,7055,221,704,6334,17,0,0,64,0
2020-10-15,7099,213,683,6398,18,0,0,62,0
2020-10-16,7140,204,663,6459,18,0,0,60,0
2020-10-17,7179,196,643,6518,18,0,0,58,0
2020-10-18,7217,188,623,6576,18,0,0,56,0
2020-10-19,7253,180,603,6632,18,0,0,55,0
2020-10-20,7288,172,584,6686,18,0,0,53,0
2020-10-21,7321,165,565,6738,18,0,0,51,0
2020-10-22,7353,158,546,6788,19,0,0,49,0
2020-10-23,7383,152,527,6837,19,0,0,48,0
2020-10-24,7413,145,509,6885,19,0,0,46,0
2020-10-25,7441,139,492,6930,19,0,0,45,0
2020-10-26,7467,133,474,6974,19,0,0,43,0
2020-10-27,7492,127,457,7016,19,0,0,41,0
2020-10-28,7517,122,441,7057,19,0,0,40,0
2020-10-29,7541,116,425,7097,19,0,0,39,0
2020-10-30,7564,111,409,7135,20,0,0,37,0
2020-10-31,7585,106,394,7171,20,0,0,36,0
2020-11-01,7606,102,379,7207,20,0,0,34,0
2020-11-02,7625,97,365,7240,20,0,0,33,0
2020-11-03,7644,93,351,7273,20,0,0,32,0
2020-11-04,7661,89,337,7304,20,0,0,31,0
2020-11-05,7679,85,324,7335,20,0,0,29,0
2020-11-06,7694,81,311,7363,20,0,0,28,0
2020-11-07,7710,77,299,7391,20,0,0,27,0
2020-11-08,7725,74,287,7418,20,0,0,26,0
2020-11-09,7740,71,276,7444,20,0,0,25,0
2020-11-10,7753,67,265,7468,20,0,0,24,0
2020-11-11,7767,64,254,7492,21,0,0,23,0
2020-11-12,7780,61,244,7515,21,0,0,22,0
2020-11-13,7791,59,234,7536,21,0,0,21,0
2020-11-14,7802,56,224,7557,21,0,0,20,0
2020-11-15,7813,54,215,7577,21,0,0,19,0
2020-11-16,7823,51,206,7596,21,0,0,19,0
2020-11-17,7833,49,197,7615,21,0,0,18,0
2020-11-18,7842,47,189,7632,21,0,0,17,0
2020-11-19,7851,44,181,7649,21,0,0,16,0
2020-11-20,7860,42,174,7665,21,0,0,16,0
2020-11-21,7868,41,166,7681,21,0,0,15,0
2020-11-22,7876,39,159,7696,21,0,0,14,0
2020-11-23,7883,37,152,7710,21,0,0,14,0
2020-11-24,7891,35,146,7724,21,0,0,13,0
2020-11-25,7898,34,140,7737,21,0,0,13,0
2020-11-26,7904,32,134,7749,21,0,0,12,0
2020-11-27,7910,31,128,7761,21,0,0,12,0
2020-11-28,7915,29,122,7772,21,0,0,11,0
2020-11-29,7921,28,117,7783,21,0,0,11,0
2020-11-30,7927,27,112,7794,21,0,0,10,0
2020-12-01,7932,25,107,7804,21,0,0,10,0
2020-12-02,7936,24,102,7813,21,0,0,9,0
2020-12-03,7941,23,98,7822,21,0,0,9,0
2020-12-04,7946,22,94,7831,21,0,0,8,0
2020-12-05,7951,21,90,7839,22,0,0,8,0
2020-12-06,7955,20,86,7847,22,0,0,8,0
2020-12-07,7959,19,82,7855,22,0,0,7,0
2020-12-08,7962,18,78,7862,22,0,0,7,0
2020-12-09,7966,18,75,7869,22,0,0,7,0
2020-12-10,7969,17,71,7876,22,0,0,6,0
2020-12-11,7972,16,68,7882,22,0,0,6,0
2020-12-12,7975,15,65,7888,22,0,0,6,0
2020-12-13,7978,15,62,7894,22,0,0,6,0
2020-12-14,7982,14,60,7900,22,0,0,5,0
2020-12-15,7984,13,57,7905,22,0,0,5,0
2020-12-16,7986,13,54,7910,22,0,0,5,0
2020-12-17,7989,12,52,7915,22,0,0,5,0
2020-12-18,7992,12,50,7920,22,0,0,5,0
2020-12-19,7993,11,47,7924,22,0,0,4,0
2020-12-20,7995,10,45,7928,22,0,0,4,0
2020-12-21,7997,10,43,7932,22,0,0,4,0
2020-12-22,7999,10,41,7936,22,0,0,4,0
2020-12-23,8002,9,40,7940,22,0,0,4,0
2020-12-24,8003,9,38,7943,22,0,0,3,0
2020-12-25,8005,8,36,7947,22,0,0,3,0
2020-12-26,8006,8,34,7950,22,0,0,3,0
2020-12-27,8008,8,33,7953,22,0,0,3,0
2020-12-28,8009,7,31,7956,22,0,0,3,0
2020-12-29,8011,7,30,7959,22,0,0,3,0
2020-12-30,8012,7,29,7961,22,0,0,3,0
2020-12-31,8013,6,27,7964,22,0,0,2,0
2021-01-01,8014,6,26,7966,22,0,0,2,0
2021-01-02,8016,6,25,7969,22,0,0,2,0
2021-01-03,8017,5,24,7971,22,0,0,2,0
2021-01-04,8018,5,23,7973,22,0,0,2,0
2021-01-05,8019,5,22,7975,22,0,0,2,0
2021-01-06,8020,5,21,7977,22,0,0,2,0
2021-01-07,8021,5,20,7979,22,0,0,2,0
2021-01-08,8022,4,19,7981,22,0,0,2,0
2021-01-09,8022,4,18,7982,22,0,0,2,0
2021-01-10,8023,4,17,7984,22,0,0,2,0
2021-01-11,8024,4,16,7986,22,0,0,1,0
2021-01-12,8025,4,16,7987,22,0,0,1,0
2021-01-13,8025,3,15,7988,22,0,0,1,0
2021-01-14,8026,3,14,7990,22,0,0,1,0
2021-01-15,8027,3,14,7991,22,0,0,1,0
2021-01-16,8027,3,13,7992,22,0,0,1,0
2021-01-17,8027,3,12,7993,22,0,0,1,0
