Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,286,45,63,221,2,1,3,6,0
2020-07-12,295,46,66,227,2,1,3,6,0
2020-07-13,304,47,69,233,2,1,3,6,0
2020-07-14,314,48,72,240,2,1,3,6,0
2020-07-15,323,50,75,246,2,2,3,7,0
2020-07-16,333,51,78,253,2,2,3,7,0
2020-07-17,343,53,81,260,2,2,3,7,0
2020-07-18,354,55,84,268,2,2,3,8,0
2020-07-19,364,57,87,275,2,2,3,8,0
2020-07-20,375,59,90,283,2,2,3,8,0
2020-07-21,388,61,94,292,2,2,3,8,0
2020-07-22,399,63,97,300,2,2,4,9,0
2020-07-23,412,66,101,309,2,2,4,9,0
2020-07-24,425,68,105,318,2,2,4,9,0
2020-07-25,439,70,109,328,2,3,4,10,0
2020-07-26,453,73,113,338,2,3,4,10,0
2020-07-27,468,76,117,348,3,3,4,11,0
2020-07-28,483,78,121,359,3,3,4,11,0
2020-07-29,498,81,125,370,3,3,5,11,0
2020-07-30,514,84,130,381,3,3,5,12,0
2020-07-31,531,87,135,393,3,3,5,12,0
2020-08-01,549,90,140,406,3,3,5,13,0
2020-08-02,566,93,145,418,3,3,5,13,0
2020-08-03,585,97,150,432,3,3,5,14,0
2020-08-04,603,100,155,445,3,3,5,14,0
2020-08-05,623,104,161,459,3,4,6,15,0
2020-08-06,644,107,167,474,3,4,6,15,0
2020-08-07,666,111,173,489,4,4,6,16,0
2020-08-08,688,115,179,505,4,4,6,16,0
2020-08-09,710,119,185,521,4,4,6,17,0
2020-08-10,733,123,191,538,4,4,7,17,0
2020-08-11,758,127,198,556,4,4,7,18,0
2020-08-12,783,131,205,574,4,4,7,19,0
2020-08-13,809,136,212,593,4,4,7,19,0
2020-08-14,836,140,220,612,4,5,7,20,0
2020-08-15,864,145,227,632,5,5,8,21,0
2020-08-16,893,150,235,653,5,5,8,21,0
2020-08-17,922,154,243,674,5,5,8,22,0
2020-08-18,953,159,251,697,5,5,8,23,0
2020-08-19,985,165,260,720,5,5,9,23,0
2020-08-20,1017,170,269,743,5,5,9,24,0
2020-08-21,1052,175,278,768,6,6,9,25,0
2020-08-22,1086,181,287,793,6,6,9,26,0
2020-08-23,1122,187,296,820,6,6,10,27,0
2020-08-24,1159,192,306,847,6,6,10,28,0
2020-08-25,1197,198,316,875,6,6,10,29,0
2020-08-26,1236,205,326,903,7,6,10,29,0
2020-08-27,1277,211,337,933,7,6,11,30,0
2020-08-28,1319,217,348,964,7,6,11,31,0
2020-08-29,1362,224,359,996,7,7,11,32,0
2020-08-30,1405,230,370,1028,7,7,11,33,0
2020-08-31,1452,237,382,1062,8,7,12,34,0
2020-09-01,1498,244,393,1097,8,7,12,36,0
2020-09-02,1547,251,406,1133,8,7,12,37,0
2020-09-03,1597,258,418,1170,9,7,13,38,0
2020-09-04,1648,265,431,1208,9,7,13,39,0
2020-09-05,1700,272,443,1248,9,7,13,40,0
2020-09-06,1754,280,457,1288,9,7,13,41,0
2020-09-07,1810,287,470,1330,10,8,14,42,0
2020-09-08,1867,295,484,1373,10,8,14,44,0
2020-09-09,1925,302,498,1417,10,8,14,45,0
2020-09-10,1985,310,512,1462,11,8,14,46,0
2020-09-11,2046,318,526,1509,11,8,14,47,0
2020-09-12,2109,326,541,1557,11,8,15,49,0
2020-09-13,2173,333,555,1606,12,8,15,50,0
