Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,232,85,60,169,3,0,11,5,0
2020-06-25,248,77,70,175,3,0,9,6,0
2020-06-26,263,71,78,182,3,0,7,7,0
2020-06-27,276,67,84,189,3,0,5,8,0
2020-06-28,290,65,90,197,3,0,5,8,0
2020-06-29,302,63,94,205,3,0,4,8,0
2020-06-30,313,62,97,213,3,0,3,9,0
2020-07-01,326,62,101,222,3,0,3,9,0
2020-07-02,337,62,103,231,3,0,3,9,0
2020-07-03,351,62,106,241,4,0,3,10,0
2020-07-04,363,63,109,250,4,1,2,10,0
2020-07-05,375,64,111,260,4,1,2,10,0
2020-07-06,387,64,113,270,4,1,2,10,0
2020-07-07,400,65,116,280,4,1,2,10,0
2020-07-08,413,66,118,291,4,1,2,11,0
2020-07-09,426,67,120,301,5,1,2,11,0
2020-07-10,440,69,123,312,5,1,2,11,0
2020-07-11,453,70,125,323,5,1,2,11,0
2020-07-12,467,71,127,335,5,1,2,11,0
2020-07-13,481,72,130,346,5,1,2,12,0
2020-07-14,495,73,132,358,5,1,2,12,0
2020-07-15,510,74,134,370,6,1,2,12,0
2020-07-16,525,76,137,382,6,1,2,12,0
2020-07-17,539,77,139,394,6,1,2,12,0
2020-07-18,554,78,141,407,6,1,2,13,0
2020-07-19,569,79,144,419,6,1,2,13,0
2020-07-20,585,81,146,432,7,1,2,13,0
2020-07-21,602,82,149,446,7,1,3,13,0
2020-07-22,617,83,151,459,7,1,3,14,0
2020-07-23,634,84,154,473,7,1,3,14,0
2020-07-24,650,86,157,486,7,1,3,14,0
2020-07-25,668,87,159,501,8,1,3,14,0
2020-07-26,685,88,162,515,8,1,3,14,0
2020-07-27,702,90,164,530,8,1,3,15,0
2020-07-28,719,91,167,544,8,1,3,15,0
2020-07-29,737,92,170,559,8,1,3,15,0
2020-07-30,756,94,172,575,9,1,3,15,0
2020-07-31,774,95,175,590,9,1,3,16,0
2020-08-01,793,96,178,606,9,1,3,16,0
2020-08-02,812,98,181,622,9,1,3,16,0
2020-08-03,831,99,183,638,10,1,3,16,0
2020-08-04,851,101,186,655,10,1,3,17,0
2020-08-05,871,102,189,672,10,1,3,17,0
2020-08-06,891,103,192,689,10,1,3,17,0
2020-08-07,912,105,195,706,11,1,3,17,0
2020-08-08,931,106,197,723,11,1,3,18,0
2020-08-09,952,107,200,741,11,1,3,18,0
2020-08-10,973,109,203,759,11,1,3,18,0
2020-08-11,996,110,206,778,12,1,3,18,0
2020-08-12,1017,111,209,796,12,1,3,19,0
2020-08-13,1039,113,212,815,12,1,3,19,0
2020-08-14,1062,114,215,834,13,1,3,19,0
2020-08-15,1083,115,217,853,13,1,3,19,0
2020-08-16,1106,117,220,873,13,1,3,20,0
2020-08-17,1129,118,223,893,13,1,3,20,0
2020-08-18,1153,119,226,913,14,1,3,20,0
2020-08-19,1176,121,229,933,14,1,3,20,0
2020-08-20,1200,122,232,954,14,1,3,21,0
2020-08-21,1225,123,235,975,15,1,3,21,0
2020-08-22,1248,124,237,996,15,1,3,21,0
2020-08-23,1272,126,240,1017,15,1,3,22,0
2020-08-24,1298,127,243,1039,16,1,3,22,0
2020-08-25,1322,128,246,1060,16,1,3,22,0
2020-08-26,1348,129,249,1083,16,1,3,22,0
2020-08-27,1373,130,251,1105,17,1,3,23,0
2020-08-28,1398,132,254,1127,17,1,3,23,0
2020-08-29,1424,133,257,1150,17,1,3,23,0
2020-08-30,1450,134,259,1173,18,1,3,23,0
2020-08-31,1477,135,262,1197,18,1,3,23,0
2020-09-01,1503,136,265,1220,18,1,3,24,0
2020-09-02,1530,137,267,1244,19,1,3,24,0
2020-09-03,1557,138,270,1268,19,1,3,24,0
2020-09-04,1583,139,272,1292,19,1,3,24,0
2020-09-05,1612,140,275,1317,20,1,2,25,0
2020-09-06,1639,141,277,1342,20,1,2,25,0
2020-09-07,1667,142,280,1366,21,1,2,25,0
2020-09-08,1695,143,282,1392,21,1,2,25,0
2020-09-09,1722,144,284,1417,21,1,2,25,0
2020-09-10,1751,144,287,1442,22,1,2,26,0
2020-09-11,1779,145,289,1468,22,1,2,26,0
2020-09-12,1808,146,291,1494,23,1,2,26,0
2020-09-13,1836,147,293,1520,23,1,2,26,0
2020-09-14,1865,147,295,1547,23,1,2,26,0
2020-09-15,1894,148,297,1573,24,1,2,27,0
2020-09-16,1923,149,299,1600,24,1,2,27,0
2020-09-17,1953,149,301,1627,25,1,2,27,0
2020-09-18,1982,150,303,1654,25,1,2,27,0
2020-09-19,2011,150,305,1681,25,0,2,27,0
2020-09-20,2041,151,307,1708,26,0,2,27,0
2020-09-21,2070,151,308,1736,26,0,2,28,0
2020-09-22,2101,152,310,1764,27,0,2,28,0
2020-09-23,2129,152,311,1791,27,0,1,28,0
2020-09-24,2159,152,313,1819,27,0,1,28,0
2020-09-25,2189,153,314,1847,28,0,1,28,0
2020-09-26,2220,153,316,1876,28,0,1,28,0
2020-09-27,2250,153,317,1904,29,0,1,28,0
2020-09-28,2279,153,318,1932,29,0,1,28,0
2020-09-29,2310,153,319,1961,30,0,1,29,0
2020-09-30,2339,154,320,1989,30,0,1,29,0
2020-10-01,2369,154,321,2018,30,0,1,29,0
2020-10-02,2400,154,322,2047,31,0,1,29,0
2020-10-03,2430,154,323,2076,31,0,1,29,0
2020-10-04,2461,154,324,2105,32,0,1,29,0
2020-10-05,2490,153,324,2134,32,0,1,29,0
2020-10-06,2521,153,325,2163,33,0,1,29,0
2020-10-07,2550,153,325,2192,33,0,0,29,0
2020-10-08,2580,153,326,2221,33,0,0,29,0
2020-10-09,2610,153,326,2250,34,0,0,29,0
2020-10-10,2640,152,326,2280,34,0,0,29,0
2020-10-11,2671,152,327,2309,35,0,0,29,0
2020-10-12,2700,152,327,2338,35,0,0,29,0
2020-10-13,2730,151,327,2367,36,0,0,29,0
2020-10-14,2760,151,327,2397,36,0,0,29,0
2020-10-15,2789,150,326,2426,37,0,0,29,0
2020-10-16,2818,150,326,2455,37,0,0,29,0
2020-10-17,2847,149,326,2484,37,0,0,29,0
2020-10-18,2877,149,326,2513,38,0,0,29,0
2020-10-19,2906,148,325,2543,38,0,0,29,0
2020-10-20,2936,147,325,2572,39,0,0,29,0
2020-10-21,2964,147,324,2601,39,0,0,29,0
2020-10-22,2993,146,323,2630,40,0,0,29,0
2020-10-23,3021,145,322,2659,40,0,0,29,0
2020-10-24,3050,144,322,2687,41,0,0,29,0
2020-10-25,3078,144,321,2716,41,0,0,29,0
2020-10-26,3106,143,320,2745,41,0,0,29,0
2020-10-27,3135,142,319,2774,42,0,0,29,0
2020-10-28,3161,141,317,2802,42,0,0,28,0
2020-10-29,3189,140,316,2830,43,0,0,28,0
2020-10-30,3217,139,315,2859,43,0,0,28,0
2020-10-31,3245,138,314,2887,44,0,0,28,0
2020-11-01,3271,137,312,2915,44,0,0,28,0
2020-11-02,3298,136,311,2943,44,0,0,28,0
2020-11-03,3325,135,309,2971,45,0,0,28,0
2020-11-04,3350,134,307,2998,45,0,0,28,0
2020-11-05,3378,133,306,3026,46,0,0,27,0
2020-11-06,3403,132,304,3053,46,0,0,27,0
2020-11-07,3428,131,302,3080,46,0,0,27,0
2020-11-08,3454,130,300,3107,47,0,0,27,0
2020-11-09,3479,129,298,3134,47,0,0,27,0
2020-11-10,3506,127,297,3161,48,0,0,27,0
2020-11-11,3530,126,295,3187,48,0,0,26,0
2020-11-12,3553,125,292,3213,48,0,0,26,0
2020-11-13,3579,124,290,3240,49,0,0,26,0
2020-11-14,3602,123,288,3265,49,0,0,26,0
2020-11-15,3627,121,286,3291,50,0,0,26,0
2020-11-16,3651,120,284,3317,50,0,0,25,0
2020-11-17,3674,119,282,3342,50,0,0,25,0
2020-11-18,3697,118,279,3367,51,0,0,25,0
2020-11-19,3720,116,277,3392,51,0,0,25,0
2020-11-20,3742,115,274,3417,51,0,0,25,0
2020-11-21,3765,114,272,3441,52,0,0,24,0
2020-11-22,3788,112,270,3466,52,0,0,24,0
2020-11-23,3810,111,267,3490,53,0,0,24,0
2020-11-24,3832,110,265,3514,53,0,0,24,0
2020-11-25,3852,108,262,3537,53,0,0,23,0
2020-11-26,3874,107,259,3561,54,0,0,23,0
2020-11-27,3895,106,257,3584,54,0,0,23,0
2020-11-28,3915,105,254,3607,54,0,0,23,0
2020-11-29,3936,103,252,3629,55,0,0,23,0
2020-11-30,3956,102,249,3652,55,0,0,22,0
2020-12-01,3975,101,246,3674,55,0,0,22,0
2020-12-02,3996,99,244,3696,56,0,0,22,0
2020-12-03,4015,98,241,3718,56,0,0,22,0
2020-12-04,4033,97,238,3739,56,0,0,21,0
2020-12-05,4053,95,236,3760,57,0,0,21,0
2020-12-06,4071,94,233,3781,57,0,0,21,0
2020-12-07,4089,93,230,3802,57,0,0,21,0
2020-12-08,4108,92,227,3823,58,0,0,20,0
2020-12-09,4126,90,225,3843,58,0,0,20,0
2020-12-10,4143,89,222,3863,58,0,0,20,0
2020-12-11,4161,88,219,3883,59,0,0,20,0
2020-12-12,4178,86,217,3902,59,0,0,19,0
2020-12-13,4195,85,214,3922,59,0,0,19,0
2020-12-14,4211,84,211,3941,59,0,0,19,0
2020-12-15,4228,83,208,3960,60,0,0,19,0
2020-12-16,4244,81,206,3978,60,0,0,18,0
2020-12-17,4259,80,203,3996,60,0,0,18,0
2020-12-18,4275,79,200,4014,61,0,0,18,0
2020-12-19,4290,78,197,4032,61,0,0,18,0
2020-12-20,4306,77,195,4050,61,0,0,17,0
2020-12-21,4320,75,192,4067,61,0,0,17,0
2020-12-22,4335,74,189,4084,62,0,0,17,0
2020-12-23,4350,73,187,4101,62,0,0,17,0
2020-12-24,4364,72,184,4118,62,0,0,16,0
2020-12-25,4377,71,181,4134,62,0,0,16,0
2020-12-26,4392,70,179,4150,63,0,0,16,0
2020-12-27,4405,69,176,4166,63,0,0,16,0
2020-12-28,4419,67,174,4182,63,0,0,16,0
2020-12-29,4432,66,171,4198,63,0,0,15,0
2020-12-30,4445,65,169,4213,63,0,0,15,0
2020-12-31,4458,64,166,4228,64,0,0,15,0
2021-01-01,4471,63,164,4243,64,0,0,15,0
2021-01-02,4482,62,161,4257,64,0,0,14,0
2021-01-03,4494,61,159,4271,64,0,0,14,0
