Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,2298,288,486,1801,11,0,12,44,0
2020-07-13,2354,270,497,1845,12,0,8,45,0
2020-07-14,2405,256,503,1890,12,0,4,45,0
2020-07-15,2454,245,506,1936,12,0,2,46,0
2020-07-16,2501,236,508,1981,12,0,0,46,0
2020-07-17,2547,228,507,2027,13,0,0,46,0
2020-07-18,2591,222,505,2073,13,0,0,46,0
2020-07-19,2635,217,503,2119,13,0,0,45,0
2020-07-20,2677,212,499,2164,14,0,0,45,0
2020-07-21,2718,208,495,2209,14,0,0,45,0
2020-07-22,2759,205,491,2254,14,0,0,44,0
2020-07-23,2798,201,486,2298,14,0,0,44,0
2020-07-24,2839,198,482,2342,15,0,0,44,0
2020-07-25,2877,195,477,2385,15,0,0,43,0
2020-07-26,2914,192,471,2428,15,0,0,43,0
2020-07-27,2952,190,466,2470,16,0,0,42,0
2020-07-28,2989,187,461,2512,16,0,0,42,0
2020-07-29,3026,184,456,2554,16,0,0,41,0
2020-07-30,3062,182,451,2595,16,0,0,41,0
2020-07-31,3097,179,445,2635,17,0,0,40,0
2020-08-01,3132,177,440,2675,17,0,0,40,0
2020-08-02,3167,175,435,2715,17,0,0,39,0
2020-08-03,3200,172,429,2754,17,0,0,39,0
2020-08-04,3234,170,424,2792,18,0,0,38,0
2020-08-05,3268,168,419,2831,18,0,0,38,0
2020-08-06,3300,166,414,2868,18,0,0,37,0
2020-08-07,3332,163,409,2905,18,0,0,37,0
2020-08-08,3365,161,404,2942,19,0,0,36,0
2020-08-09,3395,159,398,2978,19,0,0,36,0
2020-08-10,3426,157,393,3014,19,0,0,36,0
2020-08-11,3457,155,388,3050,19,0,0,35,0
2020-08-12,3487,152,383,3085,19,0,0,35,0
2020-08-13,3517,150,378,3119,20,0,0,34,0
2020-08-14,3546,148,373,3153,20,0,0,34,0
2020-08-15,3576,146,369,3187,20,0,0,33,0
2020-08-16,3604,144,364,3220,20,0,0,33,0
2020-08-17,3632,142,359,3252,21,0,0,32,0
2020-08-18,3660,140,354,3285,21,0,0,32,0
2020-08-19,3687,138,349,3317,21,0,0,32,0
2020-08-20,3714,136,345,3348,21,0,0,31,0
2020-08-21,3740,134,340,3379,21,0,0,31,0
2020-08-22,3767,132,336,3410,21,0,0,30,0
2020-08-23,3793,130,331,3440,22,0,0,30,0
2020-08-24,3817,128,326,3469,22,0,0,29,0
2020-08-25,3843,127,322,3499,22,0,0,29,0
2020-08-26,3867,125,317,3528,22,0,0,29,0
2020-08-27,3891,123,313,3556,22,0,0,28,0
2020-08-28,3916,121,309,3584,23,0,0,28,0
2020-08-29,3939,119,304,3612,23,0,0,28,0
2020-08-30,3962,118,300,3639,23,0,0,27,0
2020-08-31,3985,116,296,3666,23,0,0,27,0
2020-09-01,4008,114,292,3693,23,0,0,26,0
2020-09-02,4030,112,288,3719,23,0,0,26,0
2020-09-03,4053,111,284,3745,24,0,0,26,0
2020-09-04,4074,109,279,3771,24,0,0,25,0
2020-09-05,4095,107,275,3796,24,0,0,25,0
2020-09-06,4115,106,271,3820,24,0,0,25,0
2020-09-07,4137,104,268,3845,24,0,0,24,0
2020-09-08,4157,103,264,3869,24,0,0,24,0
2020-09-09,4178,101,260,3893,25,0,0,23,0
2020-09-10,4197,100,256,3916,25,0,0,23,0
2020-09-11,4216,98,252,3939,25,0,0,23,0
2020-09-12,4236,97,249,3962,25,0,0,22,0
2020-09-13,4254,95,245,3984,25,0,0,22,0
2020-09-14,4272,94,241,4006,25,0,0,22,0
2020-09-15,4291,92,238,4028,25,0,0,21,0
2020-09-16,4309,91,234,4049,26,0,0,21,0
2020-09-17,4327,89,231,4070,26,0,0,21,0
2020-09-18,4344,88,227,4091,26,0,0,21,0
2020-09-19,4361,87,224,4111,26,0,0,20,0
2020-09-20,4377,85,220,4131,26,0,0,20,0
2020-09-21,4394,84,217,4151,26,0,0,20,0
2020-09-22,4411,83,214,4171,26,0,0,19,0
2020-09-23,4427,81,211,4190,26,0,0,19,0
2020-09-24,4443,80,207,4209,27,0,0,19,0
2020-09-25,4458,79,204,4227,27,0,0,18,0
2020-09-26,4474,77,201,4246,27,0,0,18,0
2020-09-27,4489,76,198,4264,27,0,0,18,0
