Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,8466,5560,8466,0,0,0,321,0,0
2020-07-15,8701,4572,8701,0,0,0,105,0,0
2020-07-16,8742,3762,8742,0,0,0,0,0,0
2020-07-17,8637,3098,8637,0,0,0,0,0,0
2020-07-18,8424,2553,8424,0,0,0,0,0,0
2020-07-19,8134,2104,8134,0,0,0,0,0,0
2020-07-20,7790,1736,7790,0,0,0,0,0,0
2020-07-21,7412,1432,7412,0,0,0,0,0,0
2020-07-22,7013,1183,7013,0,0,0,0,0,0
2020-07-23,6606,977,6606,0,0,0,0,0,0
2020-07-24,6198,808,6198,0,0,0,0,0,0
2020-07-25,5796,668,5796,0,0,0,0,0,0
2020-07-26,5405,553,5405,0,0,0,0,0,0
2020-07-27,5028,458,5028,0,0,0,0,0,0
2020-07-28,4667,380,4667,0,0,0,0,0,0
2020-07-29,4324,315,4324,0,0,0,0,0,0
2020-07-30,4000,262,4000,0,0,0,0,0,0
2020-07-31,3695,218,3695,0,0,0,0,0,0
2020-08-01,3409,181,3409,0,0,0,0,0,0
2020-08-02,3141,151,3141,0,0,0,0,0,0
2020-08-03,2892,126,2892,0,0,0,0,0,0
2020-08-04,2660,105,2660,0,0,0,0,0,0
2020-08-05,2445,88,2445,0,0,0,0,0,0
2020-08-06,2246,74,2246,0,0,0,0,0,0
2020-08-07,2062,62,2062,0,0,0,0,0,0
2020-08-08,1892,52,1892,0,0,0,0,0,0
2020-08-09,1735,44,1735,0,0,0,0,0,0
2020-08-10,1590,37,1590,0,0,0,0,0,0
2020-08-11,1457,31,1457,0,0,0,0,0,0
2020-08-12,1335,27,1335,0,0,0,0,0,0
2020-08-13,1222,23,1222,0,0,0,0,0,0
2020-08-14,1119,19,1119,0,0,0,0,0,0
2020-08-15,1024,16,1024,0,0,0,0,0,0
2020-08-16,937,14,937,0,0,0,0,0,0
2020-08-17,857,12,857,0,0,0,0,0,0
2020-08-18,784,10,784,0,0,0,0,0,0
2020-08-19,717,9,717,0,0,0,0,0,0
2020-08-20,656,8,656,0,0,0,0,0,0
2020-08-21,599,7,599,0,0,0,0,0,0
2020-08-22,548,6,548,0,0,0,0,0,0
2020-08-23,501,5,501,0,0,0,0,0,0
2020-08-24,458,4,458,0,0,0,0,0,0
2020-08-25,418,4,418,0,0,0,0,0,0
2020-08-26,382,3,382,0,0,0,0,0,0
2020-08-27,349,3,349,0,0,0,0,0,0
2020-08-28,319,3,319,0,0,0,0,0,0
2020-08-29,292,2,292,0,0,0,0,0,0
2020-08-30,266,2,266,0,0,0,0,0,0
2020-08-31,243,2,243,0,0,0,0,0,0
2020-09-01,222,2,222,0,0,0,0,0,0
2020-09-02,203,1,203,0,0,0,0,0,0
2020-09-03,186,1,186,0,0,0,0,0,0
2020-09-04,169,1,169,0,0,0,0,0,0
2020-09-05,155,1,155,0,0,0,0,0,0
2020-09-06,141,1,141,0,0,0,0,0,0
2020-09-07,129,1,129,0,0,0,0,0,0
2020-09-08,118,1,118,0,0,0,0,0,0
2020-09-09,108,1,108,0,0,0,0,0,0
2020-09-10,98,1,98,0,0,0,0,0,0
2020-09-11,90,1,90,0,0,0,0,0,0
2020-09-12,82,1,82,0,0,0,0,0,0
2020-09-13,75,0,75,0,0,0,0,0,0
2020-09-14,68,0,68,0,0,0,0,0,0
2020-09-15,63,0,63,0,0,0,0,0,0
2020-09-16,57,0,57,0,0,0,0,0,0
2020-09-17,52,0,52,0,0,0,0,0,0
2020-09-18,48,0,48,0,0,0,0,0,0
2020-09-19,43,0,43,0,0,0,0,0,0
2020-09-20,40,0,40,0,0,0,0,0,0
2020-09-21,36,0,36,0,0,0,0,0,0
2020-09-22,33,0,33,0,0,0,0,0,0
2020-09-23,30,0,30,0,0,0,0,0,0
2020-09-24,28,0,28,0,0,0,0,0,0
2020-09-25,25,0,25,0,0,0,0,0,0
2020-09-26,23,0,23,0,0,0,0,0,0
2020-09-27,21,0,21,0,0,0,0,0,0
2020-09-28,19,0,19,0,0,0,0,0,0
2020-09-29,18,0,18,0,0,0,0,0,0
2020-09-30,16,0,16,0,0,0,0,0,0
2020-10-01,15,0,15,0,0,0,0,0,0
2020-10-02,13,0,13,0,0,0,0,0,0
2020-10-03,12,0,12,0,0,0,0,0,0
2020-10-04,11,0,11,0,0,0,0,0,0
2020-10-05,10,0,10,0,0,0,0,0,0
2020-10-06,9,0,9,0,0,0,0,0,0
2020-10-07,8,0,8,0,0,0,0,0,0
2020-10-08,8,0,8,0,0,0,0,0,0
2020-10-09,7,0,7,0,0,0,0,0,0
2020-10-10,6,0,6,0,0,0,0,0,0
2020-10-11,6,0,6,0,0,0,0,0,0
2020-10-12,5,0,5,0,0,0,0,0,0
2020-10-13,5,0,5,0,0,0,0,0,0
2020-10-14,4,0,4,0,0,0,0,0,0
2020-10-15,4,0,4,0,0,0,0,0,0
2020-10-16,4,0,4,0,0,0,0,0,0
2020-10-17,3,0,3,0,0,0,0,0,0
2020-10-18,3,0,3,0,0,0,0,0,0
2020-10-19,3,0,3,0,0,0,0,0,0
2020-10-20,3,0,3,0,0,0,0,0,0
2020-10-21,2,0,2,0,0,0,0,0,0
2020-10-22,2,0,2,0,0,0,0,0,0
2020-10-23,2,0,2,0,0,0,0,0,0
2020-10-24,2,0,2,0,0,0,0,0,0
2020-10-25,2,0,2,0,0,0,0,0,0
2020-10-26,2,0,2,0,0,0,0,0,0
2020-10-27,1,0,1,0,0,0,0,0,0
2020-10-28,1,0,1,0,0,0,0,0,0
2020-10-29,1,0,1,0,0,0,0,0,0
2020-10-30,1,0,1,0,0,0,0,0,0
2020-10-31,1,0,1,0,0,0,0,0,0
2020-11-01,1,0,1,0,0,0,0,0,0
2020-11-02,1,0,1,0,0,0,0,0,0
2020-11-03,1,0,1,0,0,0,0,0,0
2020-11-04,1,0,1,0,0,0,0,0,0
2020-11-05,1,0,1,0,0,0,0,0,0
2020-11-06,1,0,1,0,0,0,0,0,0
2020-11-07,1,0,1,0,0,0,0,0,0
2020-11-08,0,0,0,0,0,0,0,0,0
2020-11-09,0,0,0,0,0,0,0,0,0
2020-11-10,0,0,0,0,0,0,0,0,0
2020-11-11,0,0,0,0,0,0,0,0,0
2020-11-12,0,0,0,0,0,0,0,0,0
2020-11-13,0,0,0,0,0,0,0,0,0
2020-11-14,0,0,0,0,0,0,0,0,0
2020-11-15,0,0,0,0,0,0,0,0,0
2020-11-16,0,0,0,0,0,0,0,0,0
2020-11-17,0,0,0,0,0,0,0,0,0
2020-11-18,0,0,0,0,0,0,0,0,0
2020-11-19,0,0,0,0,0,0,0,0,0
2020-11-20,0,0,0,0,0,0,0,0,0
2020-11-21,0,0,0,0,0,0,0,0,0
2020-11-22,0,0,0,0,0,0,0,0,0
2020-11-23,0,0,0,0,0,0,0,0,0
2020-11-24,0,0,0,0,0,0,0,0,0
2020-11-25,0,0,0,0,0,0,0,0,0
2020-11-26,0,0,0,0,0,0,0,0,0
2020-11-27,0,0,0,0,0,0,0,0,0
2020-11-28,0,0,0,0,0,0,0,0,0
2020-11-29,0,0,0,0,0,0,0,0,0
2020-11-30,0,0,0,0,0,0,0,0,0
2020-12-01,0,0,0,0,0,0,0,0,0
2020-12-02,0,0,0,0,0,0,0,0,0
2020-12-03,0,0,0,0,0,0,0,0,0
2020-12-04,0,0,0,0,0,0,0,0,0
2020-12-05,0,0,0,0,0,0,0,0,0
2020-12-06,0,0,0,0,0,0,0,0,0
2020-12-07,0,0,0,0,0,0,0,0,0
2020-12-08,0,0,0,0,0,0,0,0,0
2020-12-09,0,0,0,0,0,0,0,0,0
2020-12-10,0,0,0,0,0,0,0,0,0
2020-12-11,0,0,0,0,0,0,0,0,0
2020-12-12,0,0,0,0,0,0,0,0,0
2020-12-13,0,0,0,0,0,0,0,0,0
2020-12-14,0,0,0,0,0,0,0,0,0
2020-12-15,0,0,0,0,0,0,0,0,0
2020-12-16,0,0,0,0,0,0,0,0,0
2020-12-17,0,0,0,0,0,0,0,0,0
2020-12-18,0,0,0,0,0,0,0,0,0
2020-12-19,0,0,0,0,0,0,0,0,0
2020-12-20,0,0,0,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0
2020-12-24,0,0,0,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0
2021-01-01,0,0,0,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0,0,0,0
2021-01-04,0,0,0,0,0,0,0,0,0
2021-01-05,0,0,0,0,0,0,0,0,0
2021-01-06,0,0,0,0,0,0,0,0,0
2021-01-07,0,0,0,0,0,0,0,0,0
2021-01-08,0,0,0,0,0,0,0,0,0
2021-01-09,0,0,0,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0,0,0,0
2021-01-11,0,0,0,0,0,0,0,0,0
2021-01-12,0,0,0,0,0,0,0,0,0
2021-01-13,0,0,0,0,0,0,0,0,0
2021-01-14,0,0,0,0,0,0,0,0,0
2021-01-15,0,0,0,0,0,0,0,0,0
2021-01-16,0,0,0,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0,0,0,0
2021-01-19,0,0,0,0,0,0,0,0,0
2021-01-20,0,0,0,0,0,0,0,0,0
2021-01-21,0,0,0,0,0,0,0,0,0
2021-01-22,0,0,0,0,0,0,0,0,0
2021-01-23,0,0,0,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0,0,0,0
2021-01-25,0,0,0,0,0,0,0,0,0
2021-01-26,0,0,0,0,0,0,0,0,0
2021-01-27,0,0,0,0,0,0,0,0,0
2021-01-28,0,0,0,0,0,0,0,0,0
2021-01-29,0,0,0,0,0,0,0,0,0
2021-01-30,0,0,0,0,0,0,0,0,0
