Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,136,157,136,0,0,0,18,0,0
2020-07-22,153,141,153,0,0,0,14,0,0
2020-07-23,165,130,165,0,0,0,10,0,0
2020-07-24,174,121,174,0,0,0,8,0,0
2020-07-25,182,115,182,0,0,0,6,0,0
2020-07-26,187,110,187,0,0,0,5,0,0
2020-07-27,191,107,191,0,0,0,4,0,0
2020-07-28,194,104,194,0,0,0,3,0,0
2020-07-29,197,102,197,0,0,0,2,0,0
2020-07-30,199,100,199,0,0,0,2,0,0
2020-07-31,200,99,200,0,0,0,1,0,0
2020-08-01,201,98,201,0,0,0,1,0,0
2020-08-02,202,97,202,0,0,0,1,0,0
2020-08-03,202,96,202,0,0,0,0,0,0
2020-08-04,203,95,203,0,0,0,0,0,0
2020-08-05,203,94,203,0,0,0,0,0,0
2020-08-06,203,93,203,0,0,0,0,0,0
2020-08-07,203,92,203,0,0,0,0,0,0
2020-08-08,202,92,202,0,0,0,0,0,0
2020-08-09,202,91,202,0,0,0,0,0,0
2020-08-10,201,90,201,0,0,0,0,0,0
2020-08-11,200,89,200,0,0,0,0,0,0
2020-08-12,200,88,200,0,0,0,0,0,0
2020-08-13,199,87,199,0,0,0,0,0,0
2020-08-14,198,86,198,0,0,0,0,0,0
2020-08-15,197,85,197,0,0,0,0,0,0
2020-08-16,195,84,195,0,0,0,0,0,0
2020-08-17,194,83,194,0,0,0,0,0,0
2020-08-18,193,82,193,0,0,0,0,0,0
2020-08-19,191,81,191,0,0,0,0,0,0
2020-08-20,190,80,190,0,0,0,0,0,0
2020-08-21,188,79,188,0,0,0,0,0,0
2020-08-22,186,78,186,0,0,0,0,0,0
2020-08-23,185,77,185,0,0,0,0,0,0
2020-08-24,183,75,183,0,0,0,0,0,0
2020-08-25,181,74,181,0,0,0,0,0,0
2020-08-26,179,73,179,0,0,0,0,0,0
2020-08-27,177,72,177,0,0,0,0,0,0
2020-08-28,175,71,175,0,0,0,0,0,0
2020-08-29,173,69,173,0,0,0,0,0,0
2020-08-30,171,68,171,0,0,0,0,0,0
2020-08-31,169,67,169,0,0,0,0,0,0
2020-09-01,166,66,166,0,0,0,0,0,0
2020-09-02,164,65,164,0,0,0,0,0,0
2020-09-03,162,63,162,0,0,0,0,0,0
2020-09-04,160,62,160,0,0,0,0,0,0
2020-09-05,157,61,157,0,0,0,0,0,0
2020-09-06,155,60,155,0,0,0,0,0,0
2020-09-07,152,58,152,0,0,0,0,0,0
2020-09-08,150,57,150,0,0,0,0,0,0
2020-09-09,148,56,148,0,0,0,0,0,0
2020-09-10,145,55,145,0,0,0,0,0,0
2020-09-11,143,54,143,0,0,0,0,0,0
2020-09-12,140,53,140,0,0,0,0,0,0
2020-09-13,138,51,138,0,0,0,0,0,0
2020-09-14,135,50,135,0,0,0,0,0,0
2020-09-15,133,49,133,0,0,0,0,0,0
2020-09-16,131,48,131,0,0,0,0,0,0
2020-09-17,128,47,128,0,0,0,0,0,0
2020-09-18,126,46,126,0,0,0,0,0,0
2020-09-19,123,45,123,0,0,0,0,0,0
2020-09-20,121,44,121,0,0,0,0,0,0
2020-09-21,119,43,119,0,0,0,0,0,0
2020-09-22,116,42,116,0,0,0,0,0,0
2020-09-23,114,41,114,0,0,0,0,0,0
2020-09-24,111,40,111,0,0,0,0,0,0
2020-09-25,109,39,109,0,0,0,0,0,0
2020-09-26,107,38,107,0,0,0,0,0,0
2020-09-27,105,37,105,0,0,0,0,0,0
2020-09-28,102,36,102,0,0,0,0,0,0
2020-09-29,100,35,100,0,0,0,0,0,0
2020-09-30,98,34,98,0,0,0,0,0,0
2020-10-01,96,33,96,0,0,0,0,0,0
2020-10-02,94,33,94,0,0,0,0,0,0
2020-10-03,91,32,91,0,0,0,0,0,0
2020-10-04,89,31,89,0,0,0,0,0,0
2020-10-05,87,30,87,0,0,0,0,0,0
2020-10-06,85,29,85,0,0,0,0,0,0
2020-10-07,83,29,83,0,0,0,0,0,0
2020-10-08,81,28,81,0,0,0,0,0,0
2020-10-09,79,27,79,0,0,0,0,0,0
2020-10-10,78,26,78,0,0,0,0,0,0
2020-10-11,76,26,76,0,0,0,0,0,0
2020-10-12,74,25,74,0,0,0,0,0,0
2020-10-13,72,24,72,0,0,0,0,0,0
2020-10-14,70,24,70,0,0,0,0,0,0
2020-10-15,69,23,69,0,0,0,0,0,0
2020-10-16,67,22,67,0,0,0,0,0,0
2020-10-17,65,22,65,0,0,0,0,0,0
2020-10-18,64,21,64,0,0,0,0,0,0
2020-10-19,62,21,62,0,0,0,0,0,0
2020-10-20,60,20,60,0,0,0,0,0,0
2020-10-21,59,20,59,0,0,0,0,0,0
2020-10-22,57,19,57,0,0,0,0,0,0
2020-10-23,56,18,56,0,0,0,0,0,0
2020-10-24,54,18,54,0,0,0,0,0,0
2020-10-25,53,17,53,0,0,0,0,0,0
2020-10-26,52,17,52,0,0,0,0,0,0
2020-10-27,50,16,50,0,0,0,0,0,0
2020-10-28,49,16,49,0,0,0,0,0,0
2020-10-29,48,16,48,0,0,0,0,0,0
2020-10-30,46,15,46,0,0,0,0,0,0
2020-10-31,45,15,45,0,0,0,0,0,0
2020-11-01,44,14,44,0,0,0,0,0,0
2020-11-02,43,14,43,0,0,0,0,0,0
2020-11-03,42,13,42,0,0,0,0,0,0
2020-11-04,40,13,40,0,0,0,0,0,0
2020-11-05,39,13,39,0,0,0,0,0,0
2020-11-06,38,12,38,0,0,0,0,0,0
2020-11-07,37,12,37,0,0,0,0,0,0
2020-11-08,36,12,36,0,0,0,0,0,0
2020-11-09,35,11,35,0,0,0,0,0,0
2020-11-10,34,11,34,0,0,0,0,0,0
2020-11-11,33,11,33,0,0,0,0,0,0
2020-11-12,32,10,32,0,0,0,0,0,0
2020-11-13,31,10,31,0,0,0,0,0,0
2020-11-14,31,10,31,0,0,0,0,0,0
2020-11-15,30,10,30,0,0,0,0,0,0
2020-11-16,29,9,29,0,0,0,0,0,0
2020-11-17,28,9,28,0,0,0,0,0,0
2020-11-18,27,9,27,0,0,0,0,0,0
2020-11-19,27,8,27,0,0,0,0,0,0
2020-11-20,26,8,26,0,0,0,0,0,0
2020-11-21,25,8,25,0,0,0,0,0,0
2020-11-22,24,8,24,0,0,0,0,0,0
2020-11-23,24,8,24,0,0,0,0,0,0
2020-11-24,23,7,23,0,0,0,0,0,0
2020-11-25,22,7,22,0,0,0,0,0,0
2020-11-26,22,7,22,0,0,0,0,0,0
2020-11-27,21,7,21,0,0,0,0,0,0
2020-11-28,21,6,21,0,0,0,0,0,0
2020-11-29,20,6,20,0,0,0,0,0,0
2020-11-30,19,6,19,0,0,0,0,0,0
2020-12-01,19,6,19,0,0,0,0,0,0
2020-12-02,18,6,18,0,0,0,0,0,0
2020-12-03,18,6,18,0,0,0,0,0,0
2020-12-04,17,5,17,0,0,0,0,0,0
2020-12-05,17,5,17,0,0,0,0,0,0
2020-12-06,16,5,16,0,0,0,0,0,0
2020-12-07,16,5,16,0,0,0,0,0,0
2020-12-08,15,5,15,0,0,0,0,0,0
2020-12-09,15,5,15,0,0,0,0,0,0
2020-12-10,14,5,14,0,0,0,0,0,0
2020-12-11,14,4,14,0,0,0,0,0,0
2020-12-12,14,4,14,0,0,0,0,0,0
2020-12-13,13,4,13,0,0,0,0,0,0
2020-12-14,13,4,13,0,0,0,0,0,0
2020-12-15,12,4,12,0,0,0,0,0,0
2020-12-16,12,4,12,0,0,0,0,0,0
2020-12-17,12,4,12,0,0,0,0,0,0
2020-12-18,11,4,11,0,0,0,0,0,0
2020-12-19,11,3,11,0,0,0,0,0,0
2020-12-20,11,3,11,0,0,0,0,0,0
2020-12-21,10,3,10,0,0,0,0,0,0
2020-12-22,10,3,10,0,0,0,0,0,0
2020-12-23,10,3,10,0,0,0,0,0,0
2020-12-24,10,3,10,0,0,0,0,0,0
2020-12-25,9,3,9,0,0,0,0,0,0
2020-12-26,9,3,9,0,0,0,0,0,0
2020-12-27,9,3,9,0,0,0,0,0,0
2020-12-28,8,3,8,0,0,0,0,0,0
2020-12-29,8,3,8,0,0,0,0,0,0
2020-12-30,8,2,8,0,0,0,0,0,0
2020-12-31,8,2,8,0,0,0,0,0,0
2021-01-01,8,2,8,0,0,0,0,0,0
2021-01-02,7,2,7,0,0,0,0,0,0
2021-01-03,7,2,7,0,0,0,0,0,0
2021-01-04,7,2,7,0,0,0,0,0,0
2021-01-05,7,2,7,0,0,0,0,0,0
2021-01-06,6,2,6,0,0,0,0,0,0
2021-01-07,6,2,6,0,0,0,0,0,0
2021-01-08,6,2,6,0,0,0,0,0,0
2021-01-09,6,2,6,0,0,0,0,0,0
2021-01-10,6,2,6,0,0,0,0,0,0
2021-01-11,6,2,6,0,0,0,0,0,0
2021-01-12,5,2,5,0,0,0,0,0,0
2021-01-13,5,2,5,0,0,0,0,0,0
2021-01-14,5,2,5,0,0,0,0,0,0
2021-01-15,5,2,5,0,0,0,0,0,0
2021-01-16,5,1,5,0,0,0,0,0,0
2021-01-17,5,1,5,0,0,0,0,0,0
2021-01-18,5,1,5,0,0,0,0,0,0
2021-01-19,4,1,4,0,0,0,0,0,0
2021-01-20,4,1,4,0,0,0,0,0,0
2021-01-21,4,1,4,0,0,0,0,0,0
2021-01-22,4,1,4,0,0,0,0,0,0
2021-01-23,4,1,4,0,0,0,0,0,0
2021-01-24,4,1,4,0,0,0,0,0,0
2021-01-25,4,1,4,0,0,0,0,0,0
2021-01-26,4,1,4,0,0,0,0,0,0
2021-01-27,3,1,3,0,0,0,0,0,0
2021-01-28,3,1,3,0,0,0,0,0,0
2021-01-29,3,1,3,0,0,0,0,0,0
2021-01-30,3,1,3,0,0,0,0,0,0
2021-01-31,3,1,3,0,0,0,0,0,0
2021-02-01,3,1,3,0,0,0,0,0,0
2021-02-02,3,1,3,0,0,0,0,0,0
2021-02-03,3,1,3,0,0,0,0,0,0
2021-02-04,3,1,3,0,0,0,0,0,0
2021-02-05,3,1,3,0,0,0,0,0,0
2021-02-06,3,1,3,0,0,0,0,0,0
2021-02-07,2,1,2,0,0,0,0,0,0
2021-02-08,2,1,2,0,0,0,0,0,0
2021-02-09,2,1,2,0,0,0,0,0,0
2021-02-10,2,1,2,0,0,0,0,0,0
2021-02-11,2,1,2,0,0,0,0,0,0
2021-02-12,2,1,2,0,0,0,0,0,0
2021-02-13,2,1,2,0,0,0,0,0,0
2021-02-14,2,1,2,0,0,0,0,0,0
2021-02-15,2,1,2,0,0,0,0,0,0
2021-02-16,2,1,2,0,0,0,0,0,0
2021-02-17,2,1,2,0,0,0,0,0,0
2021-02-18,2,1,2,0,0,0,0,0,0
2021-02-19,2,1,2,0,0,0,0,0,0
2021-02-20,2,1,2,0,0,0,0,0,0
2021-02-21,2,0,2,0,0,0,0,0,0
2021-02-22,2,0,2,0,0,0,0,0,0
2021-02-23,2,0,2,0,0,0,0,0,0
2021-02-24,1,0,1,0,0,0,0,0,0
2021-02-25,1,0,1,0,0,0,0,0,0
2021-02-26,1,0,1,0,0,0,0,0,0
2021-02-27,1,0,1,0,0,0,0,0,0
2021-02-28,1,0,1,0,0,0,0,0,0
2021-03-01,1,0,1,0,0,0,0,0,0
2021-03-02,1,0,1,0,0,0,0,0,0
2021-03-03,1,0,1,0,0,0,0,0,0
2021-03-04,1,0,1,0,0,0,0,0,0
2021-03-05,1,0,1,0,0,0,0,0,0
2021-03-06,1,0,1,0,0,0,0,0,0
2021-03-07,1,0,1,0,0,0,0,0,0
2021-03-08,1,0,1,0,0,0,0,0,0
2021-03-09,1,0,1,0,0,0,0,0,0
2021-03-10,1,0,1,0,0,0,0,0,0
2021-03-11,1,0,1,0,0,0,0,0,0
2021-03-12,1,0,1,0,0,0,0,0,0
2021-03-13,1,0,1,0,0,0,0,0,0
2021-03-14,1,0,1,0,0,0,0,0,0
2021-03-15,1,0,1,0,0,0,0,0,0
2021-03-16,1,0,1,0,0,0,0,0,0
2021-03-17,1,0,1,0,0,0,0,0,0
2021-03-18,1,0,1,0,0,0,0,0,0
2021-03-19,1,0,1,0,0,0,0,0,0
2021-03-20,1,0,1,0,0,0,0,0,0
2021-03-21,1,0,1,0,0,0,0,0,0
2021-03-22,1,0,1,0,0,0,0,0,0
2021-03-23,1,0,1,0,0,0,0,0,0
2021-03-24,1,0,1,0,0,0,0,0,0
2021-03-25,1,0,1,0,0,0,0,0,0
2021-03-26,1,0,1,0,0,0,0,0,0
2021-03-27,1,0,1,0,0,0,0,0,0
2021-03-28,1,0,1,0,0,0,0,0,0
2021-03-29,1,0,1,0,0,0,0,0,0
2021-03-30,1,0,1,0,0,0,0,0,0
2021-03-31,1,0,1,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
