Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,109,13,19,89,1,0,1,2,0
2020-07-22,112,12,20,91,1,0,1,2,0
2020-07-23,114,12,20,93,1,0,0,2,0
2020-07-24,117,11,21,95,1,0,0,2,0
2020-07-25,118,11,21,96,1,0,0,2,0
2020-07-26,120,10,21,98,1,0,0,2,0
2020-07-27,122,10,21,100,1,0,0,2,0
2020-07-28,124,10,21,102,1,0,0,2,0
2020-07-29,126,10,21,104,1,0,0,2,0
2020-07-30,128,10,21,106,1,0,0,2,0
2020-07-31,130,10,21,108,1,0,0,2,0
2020-08-01,132,10,21,110,1,0,0,2,0
2020-08-02,134,9,21,112,1,0,0,2,0
2020-08-03,136,9,21,114,1,0,0,2,0
2020-08-04,138,9,21,116,1,0,0,2,0
2020-08-05,139,9,21,117,1,0,0,2,0
2020-08-06,141,9,21,119,1,0,0,2,0
2020-08-07,143,9,21,121,1,0,0,2,0
2020-08-08,145,9,21,123,1,0,0,2,0
2020-08-09,147,9,21,125,1,0,0,2,0
2020-08-10,149,9,21,127,1,0,0,2,0
2020-08-11,150,9,20,129,1,0,0,2,0
2020-08-12,151,9,20,130,1,0,0,2,0
2020-08-13,153,9,20,132,1,0,0,2,0
2020-08-14,155,9,20,134,1,0,0,2,0
2020-08-15,157,9,20,136,1,0,0,2,0
2020-08-16,159,9,20,138,1,0,0,2,0
2020-08-17,161,9,20,140,1,0,0,2,0
2020-08-18,162,9,20,141,1,0,0,2,0
2020-08-19,164,9,20,143,1,0,0,2,0
2020-08-20,166,9,20,145,1,0,0,2,0
2020-08-21,168,9,20,147,1,0,0,2,0
2020-08-22,168,9,19,148,1,0,0,2,0
2020-08-23,170,9,19,150,1,0,0,2,0
2020-08-24,172,8,19,152,1,0,0,2,0
2020-08-25,174,8,19,154,1,0,0,2,0
2020-08-26,175,8,19,155,1,0,0,2,0
2020-08-27,177,8,19,157,1,0,0,2,0
2020-08-28,179,8,19,159,1,0,0,2,0
2020-08-29,180,8,19,160,1,0,0,2,0
2020-08-30,182,8,19,162,1,0,0,2,0
2020-08-31,184,8,19,164,1,0,0,2,0
2020-09-01,186,8,19,166,1,0,0,2,0
2020-09-02,186,8,18,167,1,0,0,2,0
2020-09-03,188,8,18,169,1,0,0,2,0
2020-09-04,190,8,18,171,1,0,0,2,0
2020-09-05,191,8,18,172,1,0,0,2,0
2020-09-06,193,8,18,174,1,0,0,2,0
2020-09-07,194,8,18,175,1,0,0,2,0
2020-09-08,196,8,18,177,1,0,0,2,0
2020-09-09,198,8,18,179,1,0,0,2,0
2020-09-10,200,8,18,180,2,0,0,2,0
2020-09-11,202,8,18,182,2,0,0,2,0
2020-09-12,202,8,17,183,2,0,0,2,0
2020-09-13,204,8,17,185,2,0,0,2,0
2020-09-14,206,8,17,187,2,0,0,2,0
2020-09-15,207,7,17,188,2,0,0,2,0
2020-09-16,209,7,17,190,2,0,0,2,0
2020-09-17,210,7,17,191,2,0,0,2,0
2020-09-18,212,7,17,193,2,0,0,2,0
2020-09-19,213,7,17,194,2,0,0,2,0
2020-09-20,215,7,17,196,2,0,0,2,0
2020-09-21,216,7,17,197,2,0,0,1,0
2020-09-22,218,7,17,199,2,0,0,1,0
2020-09-23,218,7,16,200,2,0,0,1,0
2020-09-24,220,7,16,202,2,0,0,1,0
2020-09-25,221,7,16,203,2,0,0,1,0
2020-09-26,223,7,16,205,2,0,0,1,0
2020-09-27,224,7,16,206,2,0,0,1,0
2020-09-28,226,7,16,208,2,0,0,1,0
2020-09-29,227,7,16,209,2,0,0,1,0
2020-09-30,228,7,16,210,2,0,0,1,0
2020-10-01,230,7,16,212,2,0,0,1,0
2020-10-02,231,7,16,213,2,0,0,1,0
2020-10-03,232,7,15,215,2,0,0,1,0
2020-10-04,233,7,15,216,2,0,0,1,0
2020-10-05,234,7,15,217,2,0,0,1,0
2020-10-06,236,7,15,219,2,0,0,1,0
2020-10-07,237,7,15,220,2,0,0,1,0
2020-10-08,239,6,15,222,2,0,0,1,0
2020-10-09,240,6,15,223,2,0,0,1,0
2020-10-10,241,6,15,224,2,0,0,1,0
