Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,252,0,57,194,1,7,0,5,0
2020-07-09,253,7,53,199,1,5,0,5,0
2020-07-10,255,12,50,204,1,4,0,4,0
2020-07-11,257,15,48,208,1,3,0,4,0
2020-07-12,260,18,47,212,1,2,0,4,0
2020-07-13,264,20,46,217,1,2,0,4,0
2020-07-14,268,22,46,221,1,1,0,4,0
2020-07-15,272,23,46,225,1,1,0,4,0
2020-07-16,277,24,47,229,1,1,1,4,0
2020-07-17,281,25,47,233,1,1,1,4,0
2020-07-18,287,26,48,238,1,1,1,4,0
2020-07-19,292,27,49,242,1,1,1,4,0
2020-07-20,297,28,50,246,1,1,1,4,0
2020-07-21,302,28,50,251,1,1,1,5,0
2020-07-22,308,29,51,256,1,1,1,5,0
2020-07-23,313,29,52,260,1,1,1,5,0
2020-07-24,319,30,53,265,1,1,1,5,0
2020-07-25,325,30,54,270,1,1,1,5,0
2020-07-26,331,31,55,275,1,0,1,5,0
2020-07-27,337,31,56,280,1,0,1,5,0
2020-07-28,344,32,58,285,1,0,1,5,0
2020-07-29,350,32,59,290,1,0,1,5,0
2020-07-30,357,33,60,296,1,0,1,5,0
2020-07-31,363,33,61,301,1,0,1,5,0
2020-08-01,370,34,62,307,1,0,1,6,0
2020-08-02,376,34,63,312,1,0,1,6,0
2020-08-03,383,35,64,318,1,0,1,6,0
2020-08-04,391,35,65,324,2,0,1,6,0
2020-08-05,398,35,66,330,2,0,1,6,0
2020-08-06,404,36,67,335,2,0,1,6,0
2020-08-07,412,36,68,342,2,0,1,6,0
2020-08-08,418,36,68,348,2,0,1,6,0
2020-08-09,425,37,69,354,2,0,1,6,0
2020-08-10,432,37,70,360,2,0,1,6,0
2020-08-11,440,37,71,367,2,0,1,6,0
2020-08-12,447,38,72,373,2,0,1,7,0
2020-08-13,455,38,73,380,2,0,1,7,0
2020-08-14,462,38,74,386,2,0,1,7,0
2020-08-15,469,38,74,393,2,0,1,7,0
2020-08-16,477,39,75,400,2,0,1,7,0
2020-08-17,485,39,76,407,2,0,1,7,0
2020-08-18,492,39,77,413,2,0,1,7,0
2020-08-19,499,39,77,420,2,0,1,7,0
2020-08-20,507,39,78,427,2,0,1,7,0
2020-08-21,515,39,79,434,2,0,1,7,0
2020-08-22,523,39,79,442,2,0,1,7,0
2020-08-23,531,39,80,449,2,0,1,7,0
2020-08-24,538,40,80,456,2,0,0,7,0
2020-08-25,546,40,81,463,2,0,0,7,0
2020-08-26,554,40,81,471,2,0,0,7,0
2020-08-27,561,40,81,478,2,0,0,7,0
2020-08-28,569,39,82,485,2,0,0,7,0
2020-08-29,577,39,82,493,2,0,0,7,0
2020-08-30,584,39,82,500,2,0,0,7,0
2020-08-31,592,39,82,508,2,0,0,7,0
2020-09-01,600,39,83,515,2,0,0,7,0
2020-09-02,608,39,83,523,2,0,0,7,0
2020-09-03,615,39,83,530,2,0,0,8,0
2020-09-04,624,39,83,538,3,0,0,8,0
2020-09-05,631,38,83,545,3,0,0,8,0
2020-09-06,639,38,83,553,3,0,0,8,0
2020-09-07,646,38,83,560,3,0,0,7,0
2020-09-08,654,38,83,568,3,0,0,7,0
2020-09-09,661,37,83,575,3,0,0,7,0
2020-09-10,667,37,82,582,3,0,0,7,0
2020-09-11,675,37,82,590,3,0,0,7,0
2020-09-12,682,36,82,597,3,0,0,7,0
2020-09-13,690,36,82,605,3,0,0,7,0
2020-09-14,696,36,81,612,3,0,0,7,0
