Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1620,290,455,1164,1,4,15,41,0
2020-06-19,1676,294,470,1205,1,5,15,43,0
2020-06-20,1735,299,485,1249,1,6,15,44,0
2020-06-21,1795,306,500,1293,2,6,14,45,0
2020-06-22,1855,312,514,1339,2,7,14,47,0
2020-06-23,1917,319,529,1386,2,7,15,48,0
2020-06-24,1980,327,543,1435,2,8,15,49,0
2020-06-25,2045,335,558,1485,2,8,15,51,0
2020-06-26,2111,343,573,1536,2,8,15,52,0
2020-06-27,2179,352,589,1588,2,9,16,53,0
2020-06-28,2248,361,604,1642,2,9,16,55,0
2020-06-29,2320,370,620,1698,2,9,16,56,0
2020-06-30,2393,379,636,1755,2,9,17,58,0
2020-07-01,2468,389,653,1813,2,10,17,59,0
2020-07-02,2545,399,670,1873,2,10,17,61,0
2020-07-03,2623,409,687,1934,2,10,18,62,0
2020-07-04,2704,419,705,1997,2,10,18,64,0
2020-07-05,2787,429,723,2062,2,11,18,66,0
2020-07-06,2872,440,742,2128,2,11,19,67,0
2020-07-07,2960,451,761,2196,3,11,19,69,0
2020-07-08,3049,462,780,2266,3,11,20,71,0
2020-07-09,3140,473,800,2337,3,11,20,73,0
2020-07-10,3234,484,820,2411,3,12,20,74,0
2020-07-11,3330,496,841,2486,3,12,21,76,0
2020-07-12,3428,508,862,2563,3,12,21,78,0
2020-07-13,3528,520,883,2642,3,12,22,80,0
2020-07-14,3631,533,905,2723,3,13,22,82,0
2020-07-15,3736,545,927,2806,3,13,23,84,0
2020-07-16,3844,558,950,2891,3,13,23,86,0
2020-07-17,3954,571,973,2978,3,13,24,88,0
2020-07-18,4068,584,997,3067,4,13,24,91,0
2020-07-19,4183,598,1021,3158,4,14,24,93,0
2020-07-20,4302,612,1046,3252,4,14,25,95,0
2020-07-21,4423,626,1071,3348,4,14,25,97,0
2020-07-22,4546,640,1096,3446,4,14,26,100,0
2020-07-23,4672,654,1122,3546,4,14,26,102,0
2020-07-24,4802,669,1149,3649,4,15,27,104,0
2020-07-25,4934,683,1176,3754,4,15,27,107,0
2020-07-26,5069,698,1203,3862,4,15,28,109,0
2020-07-27,5208,714,1231,3972,5,15,28,112,0
2020-07-28,5349,729,1259,4085,5,16,28,114,0
2020-07-29,5493,745,1288,4200,5,16,29,117,0
2020-07-30,5640,760,1317,4318,5,16,29,120,0
2020-07-31,5790,776,1346,4439,5,16,30,122,0
