Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,823,173,178,644,1,0,18,16,0
2020-07-13,856,154,194,661,1,0,13,18,0
2020-07-14,885,140,205,679,1,0,9,19,0
2020-07-15,911,128,212,698,1,0,6,19,0
2020-07-16,935,120,217,717,1,0,4,20,0
2020-07-17,958,113,220,737,1,0,2,20,0
2020-07-18,980,107,222,757,1,0,1,20,0
2020-07-19,1001,103,222,778,1,0,0,20,0
2020-07-20,1021,99,222,798,1,0,0,20,0
2020-07-21,1040,96,221,818,1,0,0,20,0
2020-07-22,1059,93,220,838,1,0,0,20,0
2020-07-23,1077,91,218,858,1,0,0,20,0
2020-07-24,1095,89,216,878,1,0,0,20,0
2020-07-25,1112,87,214,897,1,0,0,19,0
2020-07-26,1128,86,211,916,1,0,0,19,0
2020-07-27,1146,84,209,936,1,0,0,19,0
2020-07-28,1161,83,206,954,1,0,0,19,0
2020-07-29,1178,81,204,973,1,0,0,19,0
2020-07-30,1194,80,201,992,1,0,0,18,0
2020-07-31,1210,79,199,1010,1,0,0,18,0
2020-08-01,1225,78,196,1028,1,0,0,18,0
2020-08-02,1240,76,194,1045,1,0,0,18,0
2020-08-03,1255,75,191,1063,1,0,0,17,0
2020-08-04,1269,74,188,1080,1,0,0,17,0
2020-08-05,1284,73,186,1097,1,0,0,17,0
2020-08-06,1298,72,183,1114,1,0,0,17,0
2020-08-07,1313,71,181,1131,1,0,0,16,0
2020-08-08,1326,70,178,1147,1,0,0,16,0
2020-08-09,1340,69,176,1163,1,0,0,16,0
2020-08-10,1353,68,173,1179,1,0,0,16,0
2020-08-11,1366,67,171,1194,1,0,0,15,0
2020-08-12,1379,66,168,1210,1,0,0,15,0
2020-08-13,1392,65,166,1225,1,0,0,15,0
2020-08-14,1404,64,163,1240,1,0,0,15,0
2020-08-15,1417,63,161,1255,1,0,0,15,0
2020-08-16,1429,62,159,1269,1,0,0,14,0
2020-08-17,1441,61,156,1284,1,0,0,14,0
2020-08-18,1453,60,154,1298,1,0,0,14,0
2020-08-19,1465,59,152,1312,1,0,0,14,0
2020-08-20,1475,58,149,1325,1,0,0,14,0
2020-08-21,1487,57,147,1339,1,0,0,13,0
2020-08-22,1498,56,145,1352,1,0,0,13,0
2020-08-23,1509,55,143,1365,1,0,0,13,0
2020-08-24,1520,54,141,1378,1,0,0,13,0
2020-08-25,1531,53,139,1391,1,0,0,13,0
2020-08-26,1540,53,136,1403,1,0,0,12,0
2020-08-27,1551,52,134,1416,1,0,0,12,0
2020-08-28,1561,51,132,1428,1,0,0,12,0
