Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,3018,293,817,2193,8,38,0,74,0
2020-06-25,3077,328,803,2266,8,30,0,73,0
2020-06-26,3145,355,797,2339,9,24,0,72,0
2020-06-27,3216,377,796,2411,9,19,2,72,0
2020-06-28,3291,395,799,2483,9,16,5,72,0
2020-06-29,3370,409,805,2556,9,13,7,73,0
2020-06-30,3451,422,812,2629,10,11,9,74,0
2020-07-01,3535,433,822,2703,10,10,10,74,0
2020-07-02,3620,442,832,2778,10,9,11,75,0
2020-07-03,3707,451,844,2853,10,9,12,76,0
2020-07-04,3797,460,856,2930,11,8,12,77,0
2020-07-05,3887,468,868,3008,11,8,13,79,0
2020-07-06,3979,475,881,3087,11,7,13,80,0
2020-07-07,4073,482,894,3167,12,7,13,81,0
2020-07-08,4168,490,907,3249,12,7,14,82,0
2020-07-09,4264,497,921,3331,12,7,14,83,0
2020-07-10,4363,504,935,3415,13,7,14,85,0
2020-07-11,4462,510,949,3500,13,7,14,86,0
2020-07-12,4562,517,962,3587,13,7,14,87,0
2020-07-13,4664,524,976,3675,13,7,14,88,0
2020-07-14,4767,531,990,3763,14,7,14,90,0
2020-07-15,4872,537,1004,3854,14,7,14,91,0
2020-07-16,4977,544,1018,3945,14,7,14,92,0
2020-07-17,5086,550,1033,4038,15,7,14,94,0
2020-07-18,5194,557,1047,4132,15,6,14,95,0
2020-07-19,5303,563,1061,4227,15,6,14,96,0
2020-07-20,5415,570,1075,4324,16,6,14,97,0
2020-07-21,5526,576,1089,4421,16,6,14,99,0
2020-07-22,5641,582,1103,4521,17,6,14,100,0
2020-07-23,5755,588,1117,4621,17,6,14,101,0
2020-07-24,5869,595,1130,4722,17,6,14,102,0
2020-07-25,5987,601,1144,4825,18,6,14,104,0
2020-07-26,6105,606,1158,4929,18,6,14,105,0
2020-07-27,6225,612,1172,5035,18,6,14,106,0
2020-07-28,6345,618,1185,5141,19,6,13,107,0
2020-07-29,6466,624,1198,5249,19,6,13,109,0
2020-07-30,6590,629,1212,5358,20,5,13,110,0
2020-07-31,6713,635,1225,5468,20,5,13,111,0
2020-08-01,6838,640,1238,5580,20,5,13,112,0
2020-08-02,6964,645,1251,5692,21,5,13,113,0
2020-08-03,7091,650,1264,5806,21,5,13,114,0
2020-08-04,7219,655,1276,5921,22,5,12,116,0
2020-08-05,7347,660,1288,6037,22,5,12,117,0
2020-08-06,7478,665,1301,6154,23,5,12,118,0
2020-08-07,7608,669,1313,6272,23,4,12,119,0
2020-08-08,7739,673,1324,6392,23,4,12,120,0
2020-08-09,7872,678,1336,6512,24,4,11,121,0
2020-08-10,8004,682,1347,6633,24,4,11,122,0
2020-08-11,8139,686,1358,6756,25,4,11,123,0
2020-08-12,8273,689,1369,6879,25,4,11,124,0
2020-08-13,8410,693,1380,7004,26,3,10,125,0
2020-08-14,8545,696,1390,7129,26,3,10,126,0
2020-08-15,8682,700,1400,7255,27,3,10,127,0
2020-08-16,8819,703,1410,7382,27,3,10,128,0
2020-08-17,8956,705,1419,7510,27,3,9,129,0
2020-08-18,9096,708,1429,7639,28,3,9,129,0
2020-08-19,9234,711,1437,7769,28,2,9,130,0
2020-08-20,9374,713,1446,7899,29,2,8,131,0
2020-08-21,9514,715,1454,8031,29,2,8,132,0
2020-08-22,9655,717,1462,8163,30,2,8,132,0
2020-08-23,9795,719,1470,8295,30,2,7,133,0
2020-08-24,9937,720,1477,8429,31,1,7,134,0
2020-08-25,10078,721,1484,8563,31,1,7,134,0
2020-08-26,10219,723,1490,8697,32,1,6,135,0
2020-08-27,10360,723,1496,8832,32,1,6,136,0
2020-08-28,10503,724,1502,8968,33,1,5,136,0
2020-08-29,10644,725,1507,9104,33,0,5,137,0
2020-08-30,10787,725,1512,9241,34,0,5,137,1
2020-08-31,10929,725,1517,9378,34,0,4,137,1
2020-09-01,11072,725,1521,9516,35,0,4,138,1
2020-09-02,11213,725,1524,9654,35,0,3,138,1
2020-09-03,11356,724,1528,9792,36,0,3,138,1
2020-09-04,11497,723,1531,9930,36,0,3,139,1
2020-09-05,11639,722,1533,10069,37,0,2,139,1
2020-09-06,11780,721,1535,10208,37,0,2,139,1
2020-09-07,11922,720,1537,10347,38,0,1,139,1
2020-09-08,12062,719,1538,10486,38,0,1,139,1
2020-09-09,12204,717,1539,10626,39,0,1,139,1
2020-09-10,12344,715,1540,10765,39,0,0,139,1
2020-09-11,12485,713,1540,10905,40,0,0,139,1
2020-09-12,12623,711,1539,11044,40,0,0,139,1
2020-09-13,12764,708,1539,11184,41,0,0,139,1
2020-09-14,12901,705,1537,11323,41,0,0,139,1
2020-09-15,13040,703,1536,11462,42,0,0,139,1
2020-09-16,13177,700,1534,11601,42,0,0,139,1
2020-09-17,13314,696,1531,11740,43,0,0,139,1
2020-09-18,13451,693,1529,11879,43,0,0,138,1
2020-09-19,13586,690,1525,12017,44,0,0,138,1
2020-09-20,13721,686,1522,12155,44,0,0,138,1
2020-09-21,13856,682,1518,12293,45,0,0,137,1
2020-09-22,13988,678,1513,12430,45,0,0,137,1
2020-09-23,14122,674,1509,12567,46,0,0,137,1
2020-09-24,14252,670,1503,12703,46,0,0,136,0
2020-09-25,14384,665,1498,12839,47,0,0,136,0
2020-09-26,14514,661,1492,12975,47,0,0,135,0
2020-09-27,14644,656,1486,13110,48,0,0,135,0
2020-09-28,14771,651,1479,13244,48,0,0,134,0
2020-09-29,14899,646,1472,13378,49,0,0,133,0
2020-09-30,15025,641,1465,13511,49,0,0,133,0
2020-10-01,15150,636,1457,13643,50,0,0,132,0
2020-10-02,15275,631,1450,13775,50,0,0,131,0
2020-10-03,15398,625,1441,13906,51,0,0,131,0
2020-10-04,15520,620,1433,14036,51,0,0,130,0
2020-10-05,15642,614,1424,14166,52,0,0,129,0
2020-10-06,15762,609,1415,14295,52,0,0,128,0
2020-10-07,15880,603,1405,14422,53,0,0,127,0
2020-10-08,15998,597,1396,14549,53,0,0,126,0
2020-10-09,16116,591,1386,14676,54,0,0,126,0
2020-10-10,16231,585,1376,14801,54,0,0,125,0
2020-10-11,16345,579,1365,14925,55,0,0,124,0
2020-10-12,16458,573,1355,15048,55,0,0,123,0
2020-10-13,16571,567,1344,15171,56,0,0,122,0
2020-10-14,16681,561,1333,15292,56,0,0,121,0
2020-10-15,16789,555,1321,15412,56,0,0,120,0
2020-10-16,16899,548,1310,15532,57,0,0,119,0
2020-10-17,17005,542,1298,15650,57,0,0,118,0
2020-10-18,17111,536,1286,15767,58,0,0,117,0
2020-10-19,17216,529,1275,15883,58,0,0,115,0
2020-10-20,17319,523,1262,15998,59,0,0,114,0
2020-10-21,17421,516,1250,16112,59,0,0,113,0
2020-10-22,17522,510,1238,16225,59,0,0,112,0
2020-10-23,17622,504,1225,16337,60,0,0,111,0
2020-10-24,17719,497,1212,16447,60,0,0,110,0
2020-10-25,17818,491,1200,16557,61,0,0,109,0
2020-10-26,17913,484,1187,16665,61,0,0,107,0
2020-10-27,18007,478,1174,16772,61,0,0,106,0
2020-10-28,18101,471,1161,16878,62,0,0,105,0
2020-10-29,18192,465,1148,16982,62,0,0,104,0
2020-10-30,18283,458,1134,17086,63,0,0,103,0
2020-10-31,18372,452,1121,17188,63,0,0,102,0
2020-11-01,18460,446,1108,17289,63,0,0,100,0
2020-11-02,18547,439,1094,17389,64,0,0,99,0
2020-11-03,18633,433,1081,17488,64,0,0,98,0
2020-11-04,18717,427,1068,17585,64,0,0,97,0
