Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-05,14726,5,28,14623,75,0,0,3,0
2020-10-06,14727,4,27,14625,75,0,0,2,0
2020-10-07,14728,4,25,14628,75,0,0,2,0
2020-10-08,14729,4,24,14630,75,0,0,2,0
2020-10-09,14729,4,22,14632,75,0,0,2,0
2020-10-10,14730,4,21,14634,75,0,0,2,0
2020-10-11,14731,3,20,14636,75,0,0,2,0
2020-10-12,14731,3,19,14637,75,0,0,2,0
2020-10-13,14732,3,18,14639,75,0,0,2,0
2020-10-14,14733,3,17,14641,75,0,0,2,0
2020-10-15,14733,3,16,14642,75,0,0,1,0
2020-10-16,14734,2,15,14644,75,0,0,1,0
2020-10-17,14734,2,14,14645,75,0,0,1,0
2020-10-18,14734,2,13,14646,75,0,0,1,0
2020-10-19,14734,2,12,14647,75,0,0,1,0
2020-10-20,14735,2,12,14648,75,0,0,1,0
2020-10-21,14735,2,11,14649,75,0,0,1,0
2020-10-22,14735,2,10,14650,75,0,0,1,0
2020-10-23,14736,2,10,14651,75,0,0,1,0
2020-10-24,14736,2,9,14652,75,0,0,1,0
2020-10-25,14737,1,9,14653,75,0,0,1,0
2020-10-26,14737,1,8,14654,75,0,0,1,0
2020-10-27,14737,1,8,14654,75,0,0,1,0
2020-10-28,14737,1,7,14655,75,0,0,1,0
2020-10-29,14738,1,7,14656,75,0,0,1,0
2020-10-30,14738,1,7,14656,75,0,0,1,0
2020-10-31,14738,1,6,14657,75,0,0,1,0
2020-11-01,14739,1,6,14658,75,0,0,1,0
2020-11-02,14738,1,5,14658,75,0,0,0,0
2020-11-03,14739,1,5,14659,75,0,0,0,0
2020-11-04,14739,1,5,14659,75,0,0,0,0
2020-11-05,14739,1,5,14659,75,0,0,0,0
2020-11-06,14739,1,4,14660,75,0,0,0,0
2020-11-07,14739,1,4,14660,75,0,0,0,0
2020-11-08,14740,1,4,14661,75,0,0,0,0
2020-11-09,14740,1,4,14661,75,0,0,0,0
2020-11-10,14739,1,3,14661,75,0,0,0,0
2020-11-11,14740,1,3,14662,75,0,0,0,0
2020-11-12,14740,1,3,14662,75,0,0,0,0
2020-11-13,14740,0,3,14662,75,0,0,0,0
2020-11-14,14740,0,3,14662,75,0,0,0,0
2020-11-15,14741,0,3,14663,75,0,0,0,0
2020-11-16,14740,0,2,14663,75,0,0,0,0
2020-11-17,14740,0,2,14663,75,0,0,0,0
2020-11-18,14740,0,2,14663,75,0,0,0,0
2020-11-19,14740,0,2,14663,75,0,0,0,0
2020-11-20,14741,0,2,14664,75,0,0,0,0
2020-11-21,14741,0,2,14664,75,0,0,0,0
2020-11-22,14741,0,2,14664,75,0,0,0,0
2020-11-23,14741,0,2,14664,75,0,0,0,0
2020-11-24,14741,0,2,14664,75,0,0,0,0
2020-11-25,14740,0,1,14664,75,0,0,0,0
2020-11-26,14741,0,1,14665,75,0,0,0,0
2020-11-27,14741,0,1,14665,75,0,0,0,0
2020-11-28,14741,0,1,14665,75,0,0,0,0
2020-11-29,14741,0,1,14665,75,0,0,0,0
2020-11-30,14741,0,1,14665,75,0,0,0,0
2020-12-01,14741,0,1,14665,75,0,0,0,0
2020-12-02,14741,0,1,14665,75,0,0,0,0
2020-12-03,14741,0,1,14665,75,0,0,0,0
2020-12-04,14741,0,1,14665,75,0,0,0,0
2020-12-05,14741,0,1,14665,75,0,0,0,0
2020-12-06,14741,0,1,14665,75,0,0,0,0
2020-12-07,14742,0,1,14666,75,0,0,0,0
2020-12-08,14742,0,1,14666,75,0,0,0,0
2020-12-09,14742,0,1,14666,75,0,0,0,0
2020-12-10,14742,0,1,14666,75,0,0,0,0
2020-12-11,14742,0,1,14666,75,0,0,0,0
2020-12-12,14742,0,1,14666,75,0,0,0,0
2020-12-13,14742,0,1,14666,75,0,0,0,0
2020-12-14,14741,0,0,14666,75,0,0,0,0
2020-12-15,14741,0,0,14666,75,0,0,0,0
2020-12-16,14741,0,0,14666,75,0,0,0,0
2020-12-17,14741,0,0,14666,75,0,0,0,0
2020-12-18,14741,0,0,14666,75,0,0,0,0
2020-12-19,14741,0,0,14666,75,0,0,0,0
2020-12-20,14741,0,0,14666,75,0,0,0,0
2020-12-21,14741,0,0,14666,75,0,0,0,0
2020-12-22,14741,0,0,14666,75,0,0,0,0
2020-12-23,14741,0,0,14666,75,0,0,0,0
2020-12-24,14741,0,0,14666,75,0,0,0,0
2020-12-25,14741,0,0,14666,75,0,0,0,0
2020-12-26,14741,0,0,14666,75,0,0,0,0
2020-12-27,14741,0,0,14666,75,0,0,0,0
2020-12-28,14741,0,0,14666,75,0,0,0,0
2020-12-29,14741,0,0,14666,75,0,0,0,0
2020-12-30,14741,0,0,14666,75,0,0,0,0
2020-12-31,14741,0,0,14666,75,0,0,0,0
2021-01-01,14741,0,0,14666,75,0,0,0,0
2021-01-02,14741,0,0,14666,75,0,0,0,0
2021-01-03,14741,0,0,14666,75,0,0,0,0
2021-01-04,14741,0,0,14666,75,0,0,0,0
2021-01-05,14741,0,0,14666,75,0,0,0,0
2021-01-06,14741,0,0,14666,75,0,0,0,0
2021-01-07,14741,0,0,14666,75,0,0,0,0
2021-01-08,14741,0,0,14666,75,0,0,0,0
2021-01-09,14742,0,0,14667,75,0,0,0,0
2021-01-10,14742,0,0,14667,75,0,0,0,0
2021-01-11,14742,0,0,14667,75,0,0,0,0
2021-01-12,14742,0,0,14667,75,0,0,0,0
2021-01-13,14742,0,0,14667,75,0,0,0,0
2021-01-14,14742,0,0,14667,75,0,0,0,0
2021-01-15,14742,0,0,14667,75,0,0,0,0
2021-01-16,14742,0,0,14667,75,0,0,0,0
2021-01-17,14742,0,0,14667,75,0,0,0,0
2021-01-18,14742,0,0,14667,75,0,0,0,0
2021-01-19,14742,0,0,14667,75,0,0,0,0
2021-01-20,14742,0,0,14667,75,0,0,0,0
2021-01-21,14742,0,0,14667,75,0,0,0,0
2021-01-22,14742,0,0,14667,75,0,0,0,0
2021-01-23,14742,0,0,14667,75,0,0,0,0
2021-01-24,14742,0,0,14667,75,0,0,0,0
2021-01-25,14742,0,0,14667,75,0,0,0,0
2021-01-26,14742,0,0,14667,75,0,0,0,0
2021-01-27,14742,0,0,14667,75,0,0,0,0
2021-01-28,14742,0,0,14667,75,0,0,0,0
2021-01-29,14742,0,0,14667,75,0,0,0,0
2021-01-30,14742,0,0,14667,75,0,0,0,0
2021-01-31,14742,0,0,14667,75,0,0,0,0
2021-02-01,14742,0,0,14667,75,0,0,0,0
2021-02-02,14742,0,0,14667,75,0,0,0,0
2021-02-03,14742,0,0,14667,75,0,0,0,0
2021-02-04,14742,0,0,14667,75,0,0,0,0
2021-02-05,14742,0,0,14667,75,0,0,0,0
2021-02-06,14742,0,0,14667,75,0,0,0,0
2021-02-07,14742,0,0,14667,75,0,0,0,0
2021-02-08,14742,0,0,14667,75,0,0,0,0
2021-02-09,14742,0,0,14667,75,0,0,0,0
2021-02-10,14742,0,0,14667,75,0,0,0,0
2021-02-11,14742,0,0,14667,75,0,0,0,0
2021-02-12,14742,0,0,14667,75,0,0,0,0
2021-02-13,14742,0,0,14667,75,0,0,0,0
2021-02-14,14742,0,0,14667,75,0,0,0,0
2021-02-15,14742,0,0,14667,75,0,0,0,0
2021-02-16,14742,0,0,14667,75,0,0,0,0
2021-02-17,14742,0,0,14667,75,0,0,0,0
2021-02-18,14742,0,0,14667,75,0,0,0,0
2021-02-19,14742,0,0,14667,75,0,0,0,0
2021-02-20,14742,0,0,14667,75,0,0,0,0
2021-02-21,14742,0,0,14667,75,0,0,0,0
2021-02-22,14742,0,0,14667,75,0,0,0,0
2021-02-23,14742,0,0,14667,75,0,0,0,0
2021-02-24,14742,0,0,14667,75,0,0,0,0
2021-02-25,14742,0,0,14667,75,0,0,0,0
2021-02-26,14742,0,0,14667,75,0,0,0,0
2021-02-27,14742,0,0,14667,75,0,0,0,0
2021-02-28,14742,0,0,14667,75,0,0,0,0
2021-03-01,14742,0,0,14667,75,0,0,0,0
2021-03-02,14742,0,0,14667,75,0,0,0,0
2021-03-03,14742,0,0,14667,75,0,0,0,0
2021-03-04,14742,0,0,14667,75,0,0,0,0
2021-03-05,14742,0,0,14667,75,0,0,0,0
2021-03-06,14742,0,0,14667,75,0,0,0,0
2021-03-07,14742,0,0,14667,75,0,0,0,0
2021-03-08,14742,0,0,14667,75,0,0,0,0
2021-03-09,14742,0,0,14667,75,0,0,0,0
2021-03-10,14742,0,0,14667,75,0,0,0,0
2021-03-11,14742,0,0,14667,75,0,0,0,0
2021-03-12,14742,0,0,14667,75,0,0,0,0
2021-03-13,14742,0,0,14667,75,0,0,0,0
2021-03-14,14742,0,0,14667,75,0,0,0,0
2021-03-15,14742,0,0,14667,75,0,0,0,0
2021-03-16,14742,0,0,14667,75,0,0,0,0
2021-03-17,14742,0,0,14667,75,0,0,0,0
2021-03-18,14742,0,0,14667,75,0,0,0,0
2021-03-19,14742,0,0,14667,75,0,0,0,0
2021-03-20,14742,0,0,14667,75,0,0,0,0
2021-03-21,14742,0,0,14667,75,0,0,0,0
2021-03-22,14742,0,0,14667,75,0,0,0,0
2021-03-23,14742,0,0,14667,75,0,0,0,0
2021-03-24,14742,0,0,14667,75,0,0,0,0
2021-03-25,14742,0,0,14667,75,0,0,0,0
2021-03-26,14742,0,0,14667,75,0,0,0,0
2021-03-27,14742,0,0,14667,75,0,0,0,0
2021-03-28,14742,0,0,14667,75,0,0,0,0
2021-03-29,14742,0,0,14667,75,0,0,0,0
2021-03-30,14742,0,0,14667,75,0,0,0,0
2021-03-31,14742,0,0,14667,75,0,0,0,0
2021-04-01,14742,0,0,14667,75,0,0,0,0
2021-04-02,14742,0,0,14667,75,0,0,0,0
2021-04-03,14742,0,0,14667,75,0,0,0,0
2021-04-04,14742,0,0,14667,75,0,0,0,0
2021-04-05,14742,0,0,14667,75,0,0,0,0
2021-04-06,14742,0,0,14667,75,0,0,0,0
2021-04-07,14742,0,0,14667,75,0,0,0,0
2021-04-08,14742,0,0,14667,75,0,0,0,0
2021-04-09,14742,0,0,14667,75,0,0,0,0
2021-04-10,14742,0,0,14667,75,0,0,0,0
2021-04-11,14742,0,0,14667,75,0,0,0,0
2021-04-12,14742,0,0,14667,75,0,0,0,0
2021-04-13,14742,0,0,14667,75,0,0,0,0
2021-04-14,14742,0,0,14667,75,0,0,0,0
2021-04-15,14742,0,0,14667,75,0,0,0,0
2021-04-16,14742,0,0,14667,75,0,0,0,0
2021-04-17,14742,0,0,14667,75,0,0,0,0
2021-04-18,14742,0,0,14667,75,0,0,0,0
2021-04-19,14742,0,0,14667,75,0,0,0,0
2021-04-20,14742,0,0,14667,75,0,0,0,0
2021-04-21,14742,0,0,14667,75,0,0,0,0
2021-04-22,14742,0,0,14667,75,0,0,0,0
2021-04-23,14742,0,0,14667,75,0,0,0,0
2021-04-24,14742,0,0,14667,75,0,0,0,0
2021-04-25,14742,0,0,14667,75,0,0,0,0
2021-04-26,14742,0,0,14667,75,0,0,0,0
2021-04-27,14742,0,0,14667,75,0,0,0,0
2021-04-28,14742,0,0,14667,75,0,0,0,0
2021-04-29,14742,0,0,14667,75,0,0,0,0
2021-04-30,14742,0,0,14667,75,0,0,0,0
2021-05-01,14742,0,0,14667,75,0,0,0,0
2021-05-02,14742,0,0,14667,75,0,0,0,0
2021-05-03,14742,0,0,14667,75,0,0,0,0
2021-05-04,14742,0,0,14667,75,0,0,0,0
2021-05-05,14742,0,0,14667,75,0,0,0,0
2021-05-06,14742,0,0,14667,75,0,0,0,0
2021-05-07,14742,0,0,14667,75,0,0,0,0
2021-05-08,14742,0,0,14667,75,0,0,0,0
2021-05-09,14742,0,0,14667,75,0,0,0,0
2021-05-10,14742,0,0,14667,75,0,0,0,0
2021-05-11,14742,0,0,14667,75,0,0,0,0
2021-05-12,14742,0,0,14667,75,0,0,0,0
2021-05-13,14742,0,0,14667,75,0,0,0,0
2021-05-14,14742,0,0,14667,75,0,0,0,0
2021-05-15,14742,0,0,14667,75,0,0,0,0
2021-05-16,14742,0,0,14667,75,0,0,0,0
2021-05-17,14742,0,0,14667,75,0,0,0,0
2021-05-18,14742,0,0,14667,75,0,0,0,0
2021-05-19,14742,0,0,14667,75,0,0,0,0
2021-05-20,14742,0,0,14667,75,0,0,0,0
2021-05-21,14742,0,0,14667,75,0,0,0,0
2021-05-22,14742,0,0,14667,75,0,0,0,0
2021-05-23,14742,0,0,14667,75,0,0,0,0
2021-05-24,14742,0,0,14667,75,0,0,0,0
2021-05-25,14742,0,0,14667,75,0,0,0,0
2021-05-26,14742,0,0,14667,75,0,0,0,0
2021-05-27,14742,0,0,14667,75,0,0,0,0
2021-05-28,14742,0,0,14667,75,0,0,0,0
2021-05-29,14742,0,0,14667,75,0,0,0,0
2021-05-30,14742,0,0,14667,75,0,0,0,0
2021-05-31,14742,0,0,14667,75,0,0,0,0
2021-06-01,14742,0,0,14667,75,0,0,0,0
2021-06-02,14742,0,0,14667,75,0,0,0,0
2021-06-03,14742,0,0,14667,75,0,0,0,0
2021-06-04,14742,0,0,14667,75,0,0,0,0
2021-06-05,14742,0,0,14667,75,0,0,0,0
2021-06-06,14742,0,0,14667,75,0,0,0,0
2021-06-07,14742,0,0,14667,75,0,0,0,0
2021-06-08,14742,0,0,14667,75,0,0,0,0
2021-06-09,14742,0,0,14667,75,0,0,0,0
2021-06-10,14742,0,0,14667,75,0,0,0,0
2021-06-11,14742,0,0,14667,75,0,0,0,0
2021-06-12,14742,0,0,14667,75,0,0,0,0
2021-06-13,14742,0,0,14667,75,0,0,0,0
2021-06-14,14742,0,0,14667,75,0,0,0,0
2021-06-15,14742,0,0,14667,75,0,0,0,0
2021-06-16,14742,0,0,14667,75,0,0,0,0
2021-06-17,14742,0,0,14667,75,0,0,0,0
2021-06-18,14742,0,0,14667,75,0,0,0,0
2021-06-19,14742,0,0,14667,75,0,0,0,0
2021-06-20,14742,0,0,14667,75,0,0,0,0
2021-06-21,14742,0,0,14667,75,0,0,0,0
2021-06-22,14742,0,0,14667,75,0,0,0,0
2021-06-23,14742,0,0,14667,75,0,0,0,0
2021-06-24,14742,0,0,14667,75,0,0,0,0
2021-06-25,14742,0,0,14667,75,0,0,0,0
2021-06-26,14742,0,0,14667,75,0,0,0,0
2021-06-27,14742,0,0,14667,75,0,0,0,0
2021-06-28,14742,0,0,14667,75,0,0,0,0
2021-06-29,14742,0,0,14667,75,0,0,0,0
2021-06-30,14742,0,0,14667,75,0,0,0,0
2021-07-01,14742,0,0,14667,75,0,0,0,0
2021-07-02,14742,0,0,14667,75,0,0,0,0
2021-07-03,14742,0,0,14667,75,0,0,0,0
