Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,143,22,25,117,1,0,2,2,0
2020-07-21,148,21,27,120,1,0,2,2,0
2020-07-22,151,19,28,122,1,0,1,3,0
2020-07-23,155,18,29,125,1,0,1,3,0
2020-07-24,158,17,30,127,1,0,1,3,0
2020-07-25,162,17,31,130,1,0,0,3,0
2020-07-26,165,16,31,133,1,0,0,3,0
2020-07-27,169,16,32,136,1,0,0,3,0
2020-07-28,172,16,32,139,1,0,0,3,0
2020-07-29,175,16,32,142,1,0,0,3,0
2020-07-30,178,16,32,145,1,0,0,3,0
2020-07-31,180,15,32,147,1,0,0,3,0
2020-08-01,183,15,32,150,1,0,0,3,0
2020-08-02,186,15,32,153,1,0,0,3,0
2020-08-03,189,15,32,156,1,0,0,3,0
2020-08-04,193,15,33,159,1,0,0,3,0
2020-08-05,196,15,33,162,1,0,0,3,0
2020-08-06,199,15,33,165,1,0,0,3,0
2020-08-07,202,15,33,168,1,0,0,3,0
2020-08-08,205,15,33,171,1,0,0,3,0
2020-08-09,208,15,33,174,1,0,0,3,0
2020-08-10,211,15,33,177,1,0,0,3,0
2020-08-11,214,15,33,180,1,0,0,3,0
2020-08-12,217,15,33,183,1,0,0,3,0
2020-08-13,220,15,33,186,1,0,0,3,0
2020-08-14,222,15,32,189,1,0,0,3,0
2020-08-15,225,15,32,192,1,0,0,3,0
2020-08-16,227,15,32,194,1,0,0,3,0
2020-08-17,230,15,32,197,1,0,0,3,0
2020-08-18,233,15,32,200,1,0,0,3,0
2020-08-19,236,15,32,203,1,0,0,3,0
2020-08-20,239,15,32,206,1,0,0,3,0
2020-08-21,242,15,32,209,1,0,0,3,0
2020-08-22,245,15,32,212,1,0,0,3,0
2020-08-23,248,15,32,215,1,0,0,3,0
2020-08-24,251,15,32,218,1,0,0,3,0
2020-08-25,254,14,32,221,1,0,0,3,0
