Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,13446,1392,3616,9661,169,173,0,323,6
2020-06-19,13731,1550,3574,9982,175,136,0,319,6
2020-06-20,14045,1676,3563,10301,181,110,5,318,6
2020-06-21,14381,1779,3576,10619,186,91,24,319,6
2020-06-22,14737,1864,3605,10940,192,77,38,322,6
2020-06-23,15107,1938,3647,11263,197,68,48,326,6
2020-06-24,15493,2003,3699,11591,203,61,56,330,6
2020-06-25,15889,2062,3757,11923,209,56,63,336,6
2020-06-26,16298,2116,3822,12261,215,53,68,341,6
2020-06-27,16717,2168,3891,12605,221,51,71,348,6
2020-06-28,17146,2218,3964,12955,227,49,75,354,6
2020-06-29,17583,2267,4039,13311,233,48,77,361,6
2020-06-30,18032,2315,4117,13675,240,48,80,368,6
2020-07-01,18489,2363,4198,14045,246,48,82,375,7
2020-07-02,18956,2411,4280,14423,253,48,84,382,7
2020-07-03,19432,2458,4364,14808,260,48,85,390,7
2020-07-04,19918,2507,4450,15201,267,48,87,398,7
2020-07-05,20414,2555,4538,15602,274,49,88,405,7
2020-07-06,20918,2604,4627,16010,281,49,90,413,7
2020-07-07,21431,2654,4717,16426,288,50,91,421,7
2020-07-08,21955,2704,4809,16851,295,50,93,430,8
2020-07-09,22490,2754,4903,17284,303,51,94,438,8
2020-07-10,23034,2806,4998,17725,311,52,96,447,8
2020-07-11,23588,2857,5094,18175,319,52,97,455,8
2020-07-12,24152,2910,5192,18633,327,53,99,464,8
2020-07-13,24726,2963,5291,19100,335,53,100,473,8
2020-07-14,25310,3017,5391,19576,343,54,101,482,8
2020-07-15,25906,3071,5493,20061,352,55,103,491,9
2020-07-16,26513,3126,5597,20556,360,55,104,500,9
2020-07-17,27129,3181,5701,21059,369,56,105,509,9
2020-07-18,27757,3237,5807,21572,378,56,107,519,9
2020-07-19,28397,3294,5915,22095,387,57,108,528,9
2020-07-20,29047,3351,6023,22627,397,58,110,538,9
2020-07-21,29707,3409,6133,23168,406,58,111,548,10
2020-07-22,30381,3467,6245,23720,416,59,112,558,10
2020-07-23,31065,3526,6357,24282,426,59,113,568,10
2020-07-24,31761,3586,6471,24854,436,60,115,578,10
2020-07-25,32468,3645,6586,25436,446,60,116,588,10
2020-07-26,33187,3706,6703,26028,456,61,117,599,11
2020-07-27,33919,3767,6821,26631,467,61,118,609,11
2020-07-28,34662,3828,6940,27244,478,62,120,620,11
2020-07-29,35417,3890,7060,27868,489,62,121,631,11
2020-07-30,36184,3952,7181,28503,500,62,122,642,11
2020-07-31,36963,4014,7303,29149,511,63,123,653,11
2020-08-01,37755,4077,7427,29805,523,63,124,664,12
2020-08-02,38559,4140,7552,30473,534,63,125,675,12
2020-08-03,39375,4204,7677,31152,546,64,126,686,12
2020-08-04,40204,4268,7804,31842,558,64,127,697,12
2020-08-05,41046,4332,7932,32543,571,64,128,709,12
2020-08-06,41899,4396,8060,33256,583,64,129,720,13
2020-08-07,42767,4461,8190,33981,596,65,130,732,13
2020-08-08,43646,4525,8320,34717,609,65,131,743,13
2020-08-09,44539,4590,8452,35465,622,65,132,755,13
2020-08-10,45443,4655,8584,36224,635,65,132,767,13
2020-08-11,46361,4721,8716,36996,649,65,133,779,14
2020-08-12,47291,4786,8850,37779,662,65,134,791,14
2020-08-13,48234,4851,8984,38574,676,65,134,803,14
2020-08-14,49191,4916,9119,39381,691,65,135,815,14
2020-08-15,50159,4981,9254,40200,705,65,135,827,14
2020-08-16,51140,5046,9389,41032,719,65,136,839,15
2020-08-17,52134,5111,9525,41875,734,65,136,851,15
2020-08-18,53142,5176,9662,42731,749,65,137,863,15
2020-08-19,54160,5241,9798,43598,764,64,137,875,15
2020-08-20,55193,5305,9935,44478,780,64,137,888,16
2020-08-21,56239,5369,10072,45371,796,64,137,900,16
2020-08-22,57295,5433,10209,46275,811,64,137,912,16
2020-08-23,58367,5496,10347,47192,828,63,137,924,16
2020-08-24,59449,5559,10484,48121,844,63,137,937,16
2020-08-25,60542,5622,10620,49062,860,62,137,949,17
2020-08-26,61649,5684,10757,50015,877,62,136,961,17
2020-08-27,62769,5745,10894,50981,894,61,136,973,17
2020-08-28,63900,5806,11030,51959,911,60,136,985,17
2020-08-29,65042,5866,11165,52949,928,60,135,998,17
2020-08-30,66197,5926,11300,53951,946,59,135,1010,18
2020-08-31,67363,5984,11434,54965,964,58,134,1022,18
2020-09-01,68541,6043,11568,55991,982,58,133,1034,18
2020-09-02,69730,6100,11701,57029,1000,57,132,1045,18
2020-09-03,70930,6156,11833,58079,1018,56,131,1057,19
2020-09-04,72141,6212,11964,59140,1037,55,130,1069,19
2020-09-05,73364,6266,12094,60214,1056,54,129,1080,19
2020-09-06,74596,6320,12223,61298,1075,53,128,1092,19
2020-09-07,75839,6372,12350,62395,1094,52,127,1103,19
2020-09-08,77092,6423,12476,63502,1114,51,125,1115,20
2020-09-09,78355,6474,12601,64621,1133,49,124,1126,20
