Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,4039,770,712,3321,6,0,86,65,0
2020-07-22,4185,701,790,3388,7,0,66,72,0
2020-07-23,4319,651,850,3462,7,0,50,77,0
2020-07-24,4444,614,896,3541,7,0,39,81,0
2020-07-25,4561,588,931,3623,7,0,31,84,0
2020-07-26,4675,568,959,3709,7,0,24,87,0
2020-07-27,4784,554,981,3796,7,0,19,89,0
2020-07-28,4893,543,999,3886,8,0,16,91,0
2020-07-29,4999,536,1014,3977,8,0,13,92,0
2020-07-30,5104,530,1026,4070,8,0,11,93,0
2020-07-31,5207,525,1036,4163,8,0,9,94,0
2020-08-01,5309,521,1044,4257,8,0,7,95,0
2020-08-02,5411,518,1051,4352,8,0,6,95,0
2020-08-03,5513,515,1056,4448,9,0,5,96,0
2020-08-04,5614,513,1061,4544,9,0,4,96,0
2020-08-05,5714,510,1065,4640,9,0,3,97,0
2020-08-06,5814,507,1068,4737,9,0,2,97,0
2020-08-07,5913,505,1070,4834,9,0,2,97,0
2020-08-08,6012,502,1071,4931,10,0,1,97,0
2020-08-09,6110,499,1072,5028,10,0,0,97,0
2020-08-10,6208,496,1072,5126,10,0,0,97,0
2020-08-11,6305,492,1072,5223,10,0,0,97,0
2020-08-12,6401,489,1071,5320,10,0,0,97,0
2020-08-13,6497,485,1069,5417,11,0,0,97,0
2020-08-14,6592,481,1067,5514,11,0,0,97,0
2020-08-15,6686,477,1064,5611,11,0,0,97,0
2020-08-16,6778,472,1060,5707,11,0,0,96,0
2020-08-17,6870,468,1056,5803,11,0,0,96,0
2020-08-18,6962,463,1052,5899,11,0,0,95,0
2020-08-19,7053,458,1047,5994,12,0,0,95,0
2020-08-20,7142,453,1041,6089,12,0,0,94,0
2020-08-21,7230,447,1035,6183,12,0,0,94,0
2020-08-22,7317,442,1028,6277,12,0,0,93,0
2020-08-23,7403,436,1021,6370,12,0,0,93,0
2020-08-24,7489,430,1014,6462,13,0,0,92,0
2020-08-25,7573,425,1006,6554,13,0,0,91,0
2020-08-26,7656,419,998,6645,13,0,0,91,0
2020-08-27,7737,413,989,6735,13,0,0,90,0
2020-08-28,7818,406,980,6825,13,0,0,89,0
2020-08-29,7896,400,970,6913,13,0,0,88,0
2020-08-30,7975,394,960,7001,14,0,0,87,0
2020-08-31,8052,388,950,7088,14,0,0,86,0
2020-09-01,8128,381,940,7174,14,0,0,85,0
2020-09-02,8201,375,929,7258,14,0,0,84,0
2020-09-03,8274,368,918,7342,14,0,0,83,0
2020-09-04,8345,362,906,7425,14,0,0,82,0
2020-09-05,8417,355,895,7507,15,0,0,81,0
2020-09-06,8486,349,883,7588,15,0,0,80,0
2020-09-07,8554,342,871,7668,15,0,0,79,0
2020-09-08,8620,336,859,7746,15,0,0,78,0
2020-09-09,8686,329,847,7824,15,0,0,77,0
2020-09-10,8749,323,834,7900,15,0,0,76,0
2020-09-11,8811,316,821,7975,15,0,0,75,0
2020-09-12,8874,310,809,8049,16,0,0,73,0
2020-09-13,8934,303,796,8122,16,0,0,72,0
2020-09-14,8993,297,783,8194,16,0,0,71,0
2020-09-15,9051,291,770,8265,16,0,0,70,0
2020-09-16,9107,284,757,8334,16,0,0,69,0
2020-09-17,9162,278,744,8402,16,0,0,67,0
2020-09-18,9216,272,731,8469,16,0,0,66,0
2020-09-19,9270,266,718,8535,17,0,0,65,0
2020-09-20,9321,260,704,8600,17,0,0,64,0
2020-09-21,9371,254,691,8663,17,0,0,63,0
2020-09-22,9421,248,678,8726,17,0,0,62,0
2020-09-23,9469,242,665,8787,17,0,0,60,0
2020-09-24,9516,237,652,8847,17,0,0,59,0
2020-09-25,9562,231,639,8906,17,0,0,58,0
2020-09-26,9607,225,627,8963,17,0,0,57,0
2020-09-27,9651,220,614,9020,17,0,0,56,0
2020-09-28,9694,215,601,9075,18,0,0,55,0
2020-09-29,9736,209,589,9129,18,0,0,53,0
2020-09-30,9776,204,576,9182,18,0,0,52,0
2020-10-01,9816,199,564,9234,18,0,0,51,0
2020-10-02,9855,194,552,9285,18,0,0,50,0
2020-10-03,9892,189,540,9334,18,0,0,49,0
2020-10-04,9929,184,528,9383,18,0,0,48,0
2020-10-05,9964,180,516,9430,18,0,0,47,0
2020-10-06,9999,175,504,9477,18,0,0,46,0
2020-10-07,10033,170,493,9522,18,0,0,45,0
2020-10-08,10067,166,482,9566,19,0,0,44,0
2020-10-09,10099,162,470,9610,19,0,0,43,0
2020-10-10,10130,157,459,9652,19,0,0,42,0
2020-10-11,10161,153,449,9693,19,0,0,41,0
2020-10-12,10191,149,438,9734,19,0,0,40,0
2020-10-13,10219,145,427,9773,19,0,0,39,0
2020-10-14,10248,141,417,9812,19,0,0,38,0
2020-10-15,10275,138,407,9849,19,0,0,37,0
2020-10-16,10302,134,397,9886,19,0,0,36,0
2020-10-17,10327,130,387,9921,19,0,0,35,0
2020-10-18,10353,127,378,9956,19,0,0,34,0
2020-10-19,10377,123,368,9990,19,0,0,33,0
2020-10-20,10401,120,359,10023,19,0,0,33,0
2020-10-21,10425,116,350,10055,20,0,0,32,0
2020-10-22,10448,113,341,10087,20,0,0,31,0
2020-10-23,10469,110,332,10117,20,0,0,30,0
2020-10-24,10491,107,324,10147,20,0,0,29,0
2020-10-25,10511,104,315,10176,20,0,0,29,0
2020-10-26,10532,101,307,10205,20,0,0,28,0
2020-10-27,10551,98,299,10232,20,0,0,27,0
2020-10-28,10570,95,291,10259,20,0,0,26,0
2020-10-29,10588,93,283,10285,20,0,0,26,0
2020-10-30,10607,90,276,10311,20,0,0,25,0
2020-10-31,10625,88,269,10336,20,0,0,24,0
2020-11-01,10641,85,261,10360,20,0,0,24,0
2020-11-02,10657,83,254,10383,20,0,0,23,0
2020-11-03,10674,80,248,10406,20,0,0,22,0
2020-11-04,10689,78,241,10428,20,0,0,22,0
2020-11-05,10704,76,234,10450,20,0,0,21,0
2020-11-06,10719,74,228,10471,20,0,0,21,0
2020-11-07,10733,71,222,10491,20,0,0,20,0
2020-11-08,10747,69,216,10511,20,0,0,20,0
2020-11-09,10761,67,210,10531,20,0,0,19,0
2020-11-10,10774,65,204,10550,20,0,0,18,0
2020-11-11,10786,64,198,10568,20,0,0,18,0
2020-11-12,10800,62,193,10586,21,0,0,17,0
2020-11-13,10811,60,187,10603,21,0,0,17,0
2020-11-14,10823,58,182,10620,21,0,0,17,0
2020-11-15,10834,56,177,10636,21,0,0,16,0
2020-11-16,10845,55,172,10652,21,0,0,16,0
2020-11-17,10855,53,167,10667,21,0,0,15,0
2020-11-18,10865,52,162,10682,21,0,0,15,0
