Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,231,27,48,182,1,0,1,4,0
2020-07-15,237,26,49,187,1,0,1,4,0
2020-07-16,241,25,49,191,1,0,0,4,0
2020-07-17,247,25,50,196,1,0,0,5,0
2020-07-18,251,24,50,200,1,0,0,5,0
2020-07-19,256,24,50,205,1,0,0,5,0
2020-07-20,260,24,50,209,1,0,0,5,0
2020-07-21,265,24,50,214,1,0,0,5,0
2020-07-22,270,24,51,218,1,0,0,5,0
2020-07-23,275,23,51,223,1,0,0,5,0
2020-07-24,280,23,51,228,1,0,0,5,0
2020-07-25,284,23,51,232,1,0,0,5,0
2020-07-26,289,23,51,237,1,0,0,5,0
2020-07-27,292,23,50,241,1,0,0,5,0
2020-07-28,297,23,50,246,1,0,0,5,0
2020-07-29,301,23,50,250,1,0,0,5,0
2020-07-30,306,23,50,255,1,0,0,5,0
2020-07-31,311,23,50,260,1,0,0,5,0
2020-08-01,315,23,50,264,1,0,0,5,0
2020-08-02,320,23,50,269,1,0,0,5,0
2020-08-03,324,23,50,273,1,0,0,5,0
2020-08-04,329,23,50,278,1,0,0,5,0
2020-08-05,333,23,50,282,1,0,0,5,0
2020-08-06,338,23,50,287,1,0,0,5,0
2020-08-07,342,23,50,291,1,0,0,5,0
2020-08-08,347,23,50,296,1,0,0,4,0
2020-08-09,351,22,50,300,1,0,0,4,0
2020-08-10,355,22,49,305,1,0,0,4,0
2020-08-11,359,22,49,309,1,0,0,4,0
2020-08-12,364,22,49,314,1,0,0,4,0
2020-08-13,368,22,49,318,1,0,0,4,0
2020-08-14,373,22,49,323,1,0,0,4,0
2020-08-15,377,22,49,327,1,0,0,4,0
2020-08-16,382,22,49,332,1,0,0,4,0
2020-08-17,386,22,49,336,1,0,0,4,0
2020-08-18,390,22,49,340,1,0,0,4,0
2020-08-19,394,22,48,345,1,0,0,4,0
2020-08-20,398,22,48,349,1,0,0,4,0
2020-08-21,403,22,48,354,1,0,0,4,0
2020-08-22,407,22,48,358,1,0,0,4,0
2020-08-23,411,22,48,362,1,0,0,4,0
2020-08-24,416,22,48,367,1,0,0,4,0
2020-08-25,420,21,48,371,1,0,0,4,0
2020-08-26,424,21,48,375,1,0,0,4,0
2020-08-27,429,21,48,380,1,0,0,4,0
2020-08-28,432,21,47,384,1,0,0,4,0
2020-08-29,436,21,47,388,1,0,0,4,0
2020-08-30,440,21,47,392,1,0,0,4,0
2020-08-31,445,21,47,397,1,0,0,4,0
2020-09-01,449,21,47,401,1,0,0,4,0
2020-09-02,453,21,47,405,1,0,0,4,0
2020-09-03,457,21,47,409,1,0,0,4,0
2020-09-04,461,21,46,414,1,0,0,4,0
2020-09-05,465,21,46,418,1,0,0,4,0
2020-09-06,469,21,46,422,1,0,0,4,0
2020-09-07,473,21,46,426,1,0,0,4,0
2020-09-08,477,20,46,430,1,0,0,4,0
