Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,1218,382,1218,0,0,0,0,0,0
2020-07-14,1178,311,1178,0,0,0,0,0,0
2020-07-15,1129,253,1129,0,0,0,0,0,0
2020-07-16,1074,206,1074,0,0,0,0,0,0
2020-07-17,1016,167,1016,0,0,0,0,0,0
2020-07-18,956,135,956,0,0,0,0,0,0
2020-07-19,896,109,896,0,0,0,0,0,0
2020-07-20,836,88,836,0,0,0,0,0,0
2020-07-21,778,71,778,0,0,0,0,0,0
2020-07-22,722,57,722,0,0,0,0,0,0
2020-07-23,669,46,669,0,0,0,0,0,0
2020-07-24,618,37,618,0,0,0,0,0,0
2020-07-25,570,30,570,0,0,0,0,0,0
2020-07-26,525,23,525,0,0,0,0,0,0
2020-07-27,483,19,483,0,0,0,0,0,0
2020-07-28,444,15,444,0,0,0,0,0,0
2020-07-29,407,11,407,0,0,0,0,0,0
2020-07-30,374,9,374,0,0,0,0,0,0
2020-07-31,342,7,342,0,0,0,0,0,0
2020-08-01,313,5,313,0,0,0,0,0,0
2020-08-02,287,4,287,0,0,0,0,0,0
2020-08-03,262,3,262,0,0,0,0,0,0
2020-08-04,240,2,240,0,0,0,0,0,0
2020-08-05,219,1,219,0,0,0,0,0,0
2020-08-06,200,1,200,0,0,0,0,0,0
2020-08-07,183,0,183,0,0,0,0,0,0
2020-08-08,167,0,167,0,0,0,0,0,0
2020-08-09,152,0,152,0,0,0,0,0,0
2020-08-10,139,0,139,0,0,0,0,0,0
2020-08-11,126,0,126,0,0,0,0,0,0
2020-08-12,115,0,115,0,0,0,0,0,0
2020-08-13,105,0,105,0,0,0,0,0,0
2020-08-14,96,0,96,0,0,0,0,0,0
2020-08-15,87,0,87,0,0,0,0,0,0
2020-08-16,79,0,79,0,0,0,0,0,0
2020-08-17,72,0,72,0,0,0,0,0,0
2020-08-18,66,0,66,0,0,0,0,0,0
2020-08-19,60,0,60,0,0,0,0,0,0
2020-08-20,55,0,55,0,0,0,0,0,0
2020-08-21,50,0,50,0,0,0,0,0,0
2020-08-22,45,0,45,0,0,0,0,0,0
2020-08-23,41,0,41,0,0,0,0,0,0
2020-08-24,38,0,38,0,0,0,0,0,0
2020-08-25,34,0,34,0,0,0,0,0,0
2020-08-26,31,0,31,0,0,0,0,0,0
2020-08-27,28,0,28,0,0,0,0,0,0
2020-08-28,26,0,26,0,0,0,0,0,0
2020-08-29,23,0,23,0,0,0,0,0,0
2020-08-30,21,0,21,0,0,0,0,0,0
2020-08-31,19,0,19,0,0,0,0,0,0
2020-09-01,18,0,18,0,0,0,0,0,0
2020-09-02,16,0,16,0,0,0,0,0,0
2020-09-03,15,0,15,0,0,0,0,0,0
2020-09-04,13,0,13,0,0,0,0,0,0
2020-09-05,12,0,12,0,0,0,0,0,0
2020-09-06,11,0,11,0,0,0,0,0,0
2020-09-07,10,0,10,0,0,0,0,0,0
2020-09-08,9,0,9,0,0,0,0,0,0
2020-09-09,8,0,8,0,0,0,0,0,0
2020-09-10,8,0,8,0,0,0,0,0,0
2020-09-11,7,0,7,0,0,0,0,0,0
2020-09-12,6,0,6,0,0,0,0,0,0
2020-09-13,6,0,6,0,0,0,0,0,0
2020-09-14,5,0,5,0,0,0,0,0,0
2020-09-15,5,0,5,0,0,0,0,0,0
2020-09-16,4,0,4,0,0,0,0,0,0
2020-09-17,4,0,4,0,0,0,0,0,0
2020-09-18,4,0,4,0,0,0,0,0,0
2020-09-19,3,0,3,0,0,0,0,0,0
2020-09-20,3,0,3,0,0,0,0,0,0
2020-09-21,3,0,3,0,0,0,0,0,0
2020-09-22,2,0,2,0,0,0,0,0,0
2020-09-23,2,0,2,0,0,0,0,0,0
2020-09-24,2,0,2,0,0,0,0,0,0
2020-09-25,2,0,2,0,0,0,0,0,0
2020-09-26,2,0,2,0,0,0,0,0,0
2020-09-27,2,0,2,0,0,0,0,0,0
2020-09-28,1,0,1,0,0,0,0,0,0
2020-09-29,1,0,1,0,0,0,0,0,0
2020-09-30,1,0,1,0,0,0,0,0,0
2020-10-01,1,0,1,0,0,0,0,0,0
2020-10-02,1,0,1,0,0,0,0,0,0
2020-10-03,1,0,1,0,0,0,0,0,0
2020-10-04,1,0,1,0,0,0,0,0,0
2020-10-05,1,0,1,0,0,0,0,0,0
2020-10-06,1,0,1,0,0,0,0,0,0
2020-10-07,1,0,1,0,0,0,0,0,0
2020-10-08,1,0,1,0,0,0,0,0,0
2020-10-09,0,0,0,0,0,0,0,0,0
2020-10-10,0,0,0,0,0,0,0,0,0
2020-10-11,0,0,0,0,0,0,0,0,0
2020-10-12,0,0,0,0,0,0,0,0,0
2020-10-13,0,0,0,0,0,0,0,0,0
2020-10-14,0,0,0,0,0,0,0,0,0
2020-10-15,0,0,0,0,0,0,0,0,0
2020-10-16,0,0,0,0,0,0,0,0,0
2020-10-17,0,0,0,0,0,0,0,0,0
2020-10-18,0,0,0,0,0,0,0,0,0
2020-10-19,0,0,0,0,0,0,0,0,0
2020-10-20,0,0,0,0,0,0,0,0,0
2020-10-21,0,0,0,0,0,0,0,0,0
2020-10-22,0,0,0,0,0,0,0,0,0
2020-10-23,0,0,0,0,0,0,0,0,0
2020-10-24,0,0,0,0,0,0,0,0,0
2020-10-25,0,0,0,0,0,0,0,0,0
2020-10-26,0,0,0,0,0,0,0,0,0
2020-10-27,0,0,0,0,0,0,0,0,0
2020-10-28,0,0,0,0,0,0,0,0,0
2020-10-29,0,0,0,0,0,0,0,0,0
2020-10-30,0,0,0,0,0,0,0,0,0
2020-10-31,0,0,0,0,0,0,0,0,0
2020-11-01,0,0,0,0,0,0,0,0,0
2020-11-02,0,0,0,0,0,0,0,0,0
2020-11-03,0,0,0,0,0,0,0,0,0
2020-11-04,0,0,0,0,0,0,0,0,0
2020-11-05,0,0,0,0,0,0,0,0,0
2020-11-06,0,0,0,0,0,0,0,0,0
2020-11-07,0,0,0,0,0,0,0,0,0
2020-11-08,0,0,0,0,0,0,0,0,0
2020-11-09,0,0,0,0,0,0,0,0,0
2020-11-10,0,0,0,0,0,0,0,0,0
2020-11-11,0,0,0,0,0,0,0,0,0
2020-11-12,0,0,0,0,0,0,0,0,0
2020-11-13,0,0,0,0,0,0,0,0,0
2020-11-14,0,0,0,0,0,0,0,0,0
2020-11-15,0,0,0,0,0,0,0,0,0
2020-11-16,0,0,0,0,0,0,0,0,0
2020-11-17,0,0,0,0,0,0,0,0,0
2020-11-18,0,0,0,0,0,0,0,0,0
2020-11-19,0,0,0,0,0,0,0,0,0
2020-11-20,0,0,0,0,0,0,0,0,0
2020-11-21,0,0,0,0,0,0,0,0,0
2020-11-22,0,0,0,0,0,0,0,0,0
2020-11-23,0,0,0,0,0,0,0,0,0
2020-11-24,0,0,0,0,0,0,0,0,0
2020-11-25,0,0,0,0,0,0,0,0,0
2020-11-26,0,0,0,0,0,0,0,0,0
2020-11-27,0,0,0,0,0,0,0,0,0
2020-11-28,0,0,0,0,0,0,0,0,0
2020-11-29,0,0,0,0,0,0,0,0,0
2020-11-30,0,0,0,0,0,0,0,0,0
2020-12-01,0,0,0,0,0,0,0,0,0
2020-12-02,0,0,0,0,0,0,0,0,0
2020-12-03,0,0,0,0,0,0,0,0,0
2020-12-04,0,0,0,0,0,0,0,0,0
2020-12-05,0,0,0,0,0,0,0,0,0
2020-12-06,0,0,0,0,0,0,0,0,0
2020-12-07,0,0,0,0,0,0,0,0,0
2020-12-08,0,0,0,0,0,0,0,0,0
2020-12-09,0,0,0,0,0,0,0,0,0
2020-12-10,0,0,0,0,0,0,0,0,0
2020-12-11,0,0,0,0,0,0,0,0,0
2020-12-12,0,0,0,0,0,0,0,0,0
2020-12-13,0,0,0,0,0,0,0,0,0
2020-12-14,0,0,0,0,0,0,0,0,0
2020-12-15,0,0,0,0,0,0,0,0,0
2020-12-16,0,0,0,0,0,0,0,0,0
2020-12-17,0,0,0,0,0,0,0,0,0
2020-12-18,0,0,0,0,0,0,0,0,0
2020-12-19,0,0,0,0,0,0,0,0,0
2020-12-20,0,0,0,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0
2020-12-24,0,0,0,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0
2021-01-01,0,0,0,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0,0,0,0
2021-01-04,0,0,0,0,0,0,0,0,0
2021-01-05,0,0,0,0,0,0,0,0,0
2021-01-06,0,0,0,0,0,0,0,0,0
2021-01-07,0,0,0,0,0,0,0,0,0
2021-01-08,0,0,0,0,0,0,0,0,0
2021-01-09,0,0,0,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0,0,0,0
2021-01-11,0,0,0,0,0,0,0,0,0
