Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,996,211,266,728,2,0,17,24,0
2020-06-23,1035,186,281,752,2,0,11,25,0
2020-06-24,1070,166,290,778,2,0,6,26,0
2020-06-25,1102,150,295,805,2,0,3,27,0
2020-06-26,1130,138,296,831,3,0,0,27,0
2020-06-27,1157,127,296,858,3,0,0,27,0
2020-06-28,1181,119,293,885,3,0,0,27,0
2020-06-29,1203,111,289,911,3,0,0,26,0
2020-06-30,1225,105,285,937,3,0,0,26,0
2020-07-01,1245,100,279,963,3,0,0,25,0
2020-07-02,1264,96,273,988,3,0,0,25,0
2020-07-03,1283,92,267,1013,3,0,0,24,0
2020-07-04,1301,88,261,1037,3,0,0,24,0
2020-07-05,1317,85,254,1060,3,0,0,23,0
2020-07-06,1334,82,248,1083,3,0,0,22,0
2020-07-07,1349,79,241,1105,3,0,0,22,0
2020-07-08,1365,76,235,1127,3,0,0,21,0
2020-07-09,1380,74,228,1148,4,0,0,21,0
2020-07-10,1394,71,222,1168,4,0,0,20,0
2020-07-11,1408,69,216,1188,4,0,0,20,0
2020-07-12,1422,67,210,1208,4,0,0,19,0
2020-07-13,1434,65,204,1226,4,0,0,19,0
2020-07-14,1447,63,198,1245,4,0,0,18,0
2020-07-15,1460,61,193,1263,4,0,0,17,0
2020-07-16,1471,60,187,1280,4,0,0,17,0
2020-07-17,1483,58,182,1297,4,0,0,17,0
2020-07-18,1494,56,177,1313,4,0,0,16,0
2020-07-19,1505,55,172,1329,4,0,0,16,0
2020-07-20,1515,53,167,1344,4,0,0,15,0
2020-07-21,1525,51,162,1359,4,0,0,15,0
2020-07-22,1536,50,158,1374,4,0,0,14,0
2020-07-23,1545,48,153,1388,4,0,0,14,0
2020-07-24,1555,47,149,1402,4,0,0,13,0
2020-07-25,1564,46,145,1415,4,0,0,13,0
2020-07-26,1572,44,140,1428,4,0,0,13,0
2020-07-27,1581,43,136,1441,4,0,0,12,0
2020-07-28,1589,42,132,1453,4,0,0,12,0
2020-07-29,1599,41,129,1465,5,0,0,12,0
2020-07-30,1606,40,125,1476,5,0,0,11,0
