Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,175,36,35,139,1,0,4,3,0
2020-07-15,181,32,38,142,1,0,3,3,0
2020-07-16,188,30,41,146,1,0,2,4,0
2020-07-17,193,27,43,149,1,0,1,4,0
2020-07-18,198,26,44,153,1,0,1,4,0
2020-07-19,203,25,45,157,1,0,1,4,0
2020-07-20,208,24,46,161,1,0,1,4,0
2020-07-21,213,23,46,165,2,0,0,4,0
2020-07-22,218,23,46,170,2,0,0,4,0
2020-07-23,223,22,47,174,2,0,0,4,0
2020-07-24,227,22,47,178,2,0,0,4,0
2020-07-25,231,21,47,182,2,0,0,4,0
2020-07-26,235,21,47,186,2,0,0,4,0
2020-07-27,240,21,47,191,2,0,0,4,0
2020-07-28,243,21,46,195,2,0,0,4,0
2020-07-29,247,21,46,199,2,0,0,4,0
2020-07-30,251,20,46,203,2,0,0,4,0
2020-07-31,255,20,46,207,2,0,0,4,0
2020-08-01,259,20,46,211,2,0,0,4,0
2020-08-02,264,20,46,216,2,0,0,4,0
2020-08-03,267,20,45,220,2,0,0,4,0
2020-08-04,271,20,45,224,2,0,0,4,0
2020-08-05,275,20,45,228,2,0,0,4,0
2020-08-06,279,20,45,232,2,0,0,4,0
2020-08-07,282,19,44,236,2,0,0,4,0
2020-08-08,286,19,44,240,2,0,0,4,0
2020-08-09,290,19,44,244,2,0,0,4,0
2020-08-10,294,19,44,248,2,0,0,4,0
2020-08-11,298,19,44,252,2,0,0,4,0
2020-08-12,301,19,43,256,2,0,0,4,0
2020-08-13,304,19,43,259,2,0,0,4,0
2020-08-14,308,19,43,263,2,0,0,4,0
2020-08-15,312,19,43,267,2,0,0,4,0
2020-08-16,316,18,42,271,3,0,0,4,0
2020-08-17,320,18,42,275,3,0,0,4,0
2020-08-18,324,18,42,279,3,0,0,4,0
2020-08-19,327,18,42,282,3,0,0,4,0
2020-08-20,330,18,41,286,3,0,0,4,0
2020-08-21,334,18,41,290,3,0,0,4,0
2020-08-22,338,18,41,294,3,0,0,4,0
2020-08-23,341,18,41,297,3,0,0,4,0
2020-08-24,344,18,40,301,3,0,0,4,0
2020-08-25,348,17,40,305,3,0,0,4,0
2020-08-26,351,17,40,308,3,0,0,4,0
2020-08-27,355,17,40,312,3,0,0,4,0
2020-08-28,357,17,39,315,3,0,0,4,0
2020-08-29,361,17,39,319,3,0,0,4,0
2020-08-30,364,17,39,322,3,0,0,4,0
2020-08-31,368,17,39,326,3,0,0,3,0
2020-09-01,370,17,38,329,3,0,0,3,0
2020-09-02,374,16,38,333,3,0,0,3,0
2020-09-03,377,16,38,336,3,0,0,3,0
2020-09-04,381,16,38,340,3,0,0,3,0
2020-09-05,383,16,37,343,3,0,0,3,0
2020-09-06,386,16,37,346,3,0,0,3,0
2020-09-07,390,16,37,350,3,0,0,3,0
2020-09-08,393,16,37,353,3,0,0,3,0
2020-09-09,395,16,36,356,3,0,0,3,0
2020-09-10,399,16,36,360,3,0,0,3,0
2020-09-11,402,15,36,363,3,0,0,3,0
2020-09-12,405,15,36,366,3,0,0,3,0
2020-09-13,407,15,35,369,3,0,0,3,0
2020-09-14,411,15,35,373,3,0,0,3,0
2020-09-15,414,15,35,376,3,0,0,3,0
2020-09-16,418,15,35,379,4,0,0,3,0
2020-09-17,420,15,34,382,4,0,0,3,0
2020-09-18,423,15,34,385,4,0,0,3,0
2020-09-19,426,14,34,388,4,0,0,3,0
2020-09-20,429,14,34,391,4,0,0,3,0
2020-09-21,431,14,33,394,4,0,0,3,0
2020-09-22,434,14,33,397,4,0,0,3,0
2020-09-23,437,14,33,400,4,0,0,3,0
2020-09-24,440,14,33,403,4,0,0,3,0
2020-09-25,443,14,33,406,4,0,0,3,0
2020-09-26,445,14,32,409,4,0,0,3,0
2020-09-27,448,14,32,412,4,0,0,3,0
2020-09-28,451,13,32,415,4,0,0,3,0
2020-09-29,454,13,32,418,4,0,0,3,0
2020-09-30,456,13,31,421,4,0,0,3,0
2020-10-01,458,13,31,423,4,0,0,3,0
2020-10-02,461,13,31,426,4,0,0,3,0
2020-10-03,464,13,31,429,4,0,0,3,0
2020-10-04,466,13,30,432,4,0,0,3,0
