Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,170,25,30,140,0,0,2,3,0
2020-07-22,174,24,32,142,0,0,2,3,0
2020-07-23,179,24,34,145,0,0,2,3,0
2020-07-24,184,24,35,149,0,0,1,3,0
2020-07-25,189,24,37,152,0,0,1,3,0
2020-07-26,193,24,38,155,0,0,1,3,0
2020-07-27,198,24,39,159,0,0,1,4,0
2020-07-28,202,25,40,162,0,0,1,4,0
2020-07-29,208,25,42,166,0,0,1,4,0
2020-07-30,213,26,43,170,0,1,1,4,0
2020-07-31,218,26,44,174,0,1,1,4,0
2020-08-01,223,27,45,178,0,1,1,4,0
2020-08-02,228,27,46,182,0,1,1,4,0
2020-08-03,233,28,47,186,0,1,1,4,0
2020-08-04,239,29,49,190,0,1,1,4,0
2020-08-05,245,29,50,195,0,1,1,5,0
2020-08-06,250,30,51,199,0,1,1,5,0
2020-08-07,257,31,52,204,1,1,1,5,0
2020-08-08,263,31,53,209,1,1,1,5,0
2020-08-09,270,32,55,214,1,1,1,5,0
2020-08-10,276,33,56,219,1,1,1,5,0
2020-08-11,282,34,57,224,1,1,1,5,0
2020-08-12,289,34,59,229,1,1,1,5,0
2020-08-13,296,35,60,235,1,1,1,5,0
2020-08-14,303,36,62,240,1,1,1,6,0
2020-08-15,310,37,63,246,1,1,1,6,0
2020-08-16,316,38,64,251,1,1,1,6,0
2020-08-17,324,38,66,257,1,1,2,6,0
2020-08-18,332,39,68,263,1,1,2,6,0
2020-08-19,340,40,69,270,1,1,2,6,0
2020-08-20,348,41,71,276,1,1,2,6,0
2020-08-21,355,42,72,282,1,1,2,7,0
2020-08-22,364,43,74,289,1,1,2,7,0
2020-08-23,373,44,76,296,1,1,2,7,0
2020-08-24,381,45,77,303,1,1,2,7,0
2020-08-25,390,46,79,310,1,1,2,7,0
2020-08-26,399,47,81,317,1,1,2,7,0
2020-08-27,408,48,83,324,1,1,2,7,0
2020-08-28,418,49,85,332,1,1,2,8,0
2020-08-29,427,50,86,340,1,1,2,8,0
2020-08-30,437,51,88,348,1,1,2,8,0
2020-08-31,447,52,90,356,1,1,2,8,0
2020-09-01,457,53,92,364,1,1,2,8,0
