Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,415,36,113,301,1,4,0,10,0
2020-06-28,422,39,110,311,1,3,0,10,0
2020-06-29,430,42,108,321,1,2,0,10,0
2020-06-30,439,44,107,330,2,2,0,10,0
2020-07-01,448,45,106,340,2,1,0,10,0
2020-07-02,457,47,105,350,2,1,0,10,0
2020-07-03,466,47,105,359,2,1,0,9,0
2020-07-04,476,48,105,369,2,1,0,9,0
2020-07-05,485,49,105,378,2,0,0,9,0
2020-07-06,495,49,105,388,2,0,0,9,0
2020-07-07,504,49,105,397,2,0,0,9,0
2020-07-08,513,50,105,406,2,0,0,10,0
2020-07-09,523,50,105,416,2,0,0,10,0
2020-07-10,533,50,105,426,2,0,0,10,0
2020-07-11,543,50,106,435,2,0,0,10,0
2020-07-12,553,51,106,445,2,0,0,10,0
2020-07-13,562,51,106,454,2,0,0,10,0
2020-07-14,573,51,107,464,2,0,0,10,0
2020-07-15,583,51,107,474,2,0,0,10,0
2020-07-16,592,51,107,483,2,0,0,10,0
2020-07-17,602,51,107,493,2,0,0,10,0
2020-07-18,613,51,108,503,2,0,0,10,0
2020-07-19,622,51,108,512,2,0,0,10,0
2020-07-20,632,52,108,522,2,0,0,10,0
2020-07-21,642,52,108,532,2,0,0,10,0
2020-07-22,653,52,109,542,2,0,0,10,0
2020-07-23,664,52,109,552,3,0,0,10,0
2020-07-24,674,52,109,562,3,0,0,10,0
2020-07-25,683,52,109,571,3,0,0,10,0
2020-07-26,694,52,110,581,3,0,0,10,0
2020-07-27,704,52,110,591,3,0,0,10,0
2020-07-28,714,52,110,601,3,0,0,10,0
2020-07-29,724,52,110,611,3,0,0,10,0
2020-07-30,735,52,111,621,3,0,0,10,0
2020-07-31,745,52,111,631,3,0,0,10,0
2020-08-01,755,52,111,641,3,0,0,10,0
2020-08-02,765,52,111,651,3,0,0,10,0
2020-08-03,775,53,111,661,3,0,0,10,0
2020-08-04,785,53,111,671,3,0,0,10,0
2020-08-05,797,53,112,682,3,0,0,10,0
2020-08-06,807,53,112,692,3,0,0,10,0
2020-08-07,817,53,112,702,3,0,0,10,0
2020-08-08,827,53,112,712,3,0,0,10,0
2020-08-09,837,53,112,722,3,0,0,10,0
2020-08-10,847,53,112,732,3,0,0,10,0
2020-08-11,858,53,113,742,3,0,0,10,0
2020-08-12,869,53,113,753,3,0,0,10,0
2020-08-13,879,53,113,763,3,0,0,10,0
2020-08-14,890,53,113,773,4,0,0,10,0
2020-08-15,900,53,113,783,4,0,0,10,0
2020-08-16,910,53,113,793,4,0,0,10,0
2020-08-17,921,53,113,804,4,0,0,10,0
2020-08-18,931,53,113,814,4,0,0,10,0
2020-08-19,941,53,113,824,4,0,0,10,0
2020-08-20,951,53,113,834,4,0,0,10,0
2020-08-21,962,53,113,845,4,0,0,10,0
2020-08-22,972,53,113,855,4,0,0,10,0
2020-08-23,982,53,113,865,4,0,0,10,0
2020-08-24,992,53,113,875,4,0,0,10,0
2020-08-25,1004,53,114,886,4,0,0,10,0
2020-08-26,1014,53,114,896,4,0,0,10,0
2020-08-27,1024,53,114,906,4,0,0,10,0
2020-08-28,1035,53,114,917,4,0,0,10,0
2020-08-29,1045,53,114,927,4,0,0,10,0
2020-08-30,1055,53,114,937,4,0,0,10,0
2020-08-31,1065,52,114,947,4,0,0,10,0
2020-09-01,1075,52,113,958,4,0,0,10,0
2020-09-02,1085,52,113,968,4,0,0,10,0
2020-09-03,1095,52,113,978,4,0,0,10,0
2020-09-04,1106,52,113,988,5,0,0,10,0
2020-09-05,1117,52,113,999,5,0,0,10,0
2020-09-06,1127,52,113,1009,5,0,0,10,0
2020-09-07,1137,52,113,1019,5,0,0,10,0
2020-09-08,1147,52,113,1029,5,0,0,10,0
2020-09-09,1158,52,113,1040,5,0,0,10,0
2020-09-10,1168,52,113,1050,5,0,0,10,0
2020-09-11,1178,52,113,1060,5,0,0,10,0
2020-09-12,1188,52,113,1070,5,0,0,10,0
2020-09-13,1198,52,113,1080,5,0,0,10,0
2020-09-14,1208,52,112,1091,5,0,0,10,0
2020-09-15,1218,51,112,1101,5,0,0,10,0
2020-09-16,1228,51,112,1111,5,0,0,10,0
2020-09-17,1238,51,112,1121,5,0,0,10,0
2020-09-18,1248,51,112,1131,5,0,0,10,0
2020-09-19,1258,51,112,1141,5,0,0,10,0
2020-09-20,1269,51,112,1152,5,0,0,10,0
2020-09-21,1278,51,111,1162,5,0,0,10,0
2020-09-22,1288,51,111,1172,5,0,0,10,0
2020-09-23,1298,51,111,1182,5,0,0,10,0
2020-09-24,1308,50,111,1192,5,0,0,10,0
2020-09-25,1318,50,111,1202,5,0,0,10,0
2020-09-26,1328,50,110,1212,6,0,0,10,0
2020-09-27,1338,50,110,1222,6,0,0,10,0
2020-09-28,1348,50,110,1232,6,0,0,10,0
2020-09-29,1358,50,110,1242,6,0,0,10,0
2020-09-30,1368,50,110,1252,6,0,0,10,0
2020-10-01,1377,50,109,1262,6,0,0,10,0
2020-10-02,1386,49,109,1271,6,0,0,10,0
2020-10-03,1396,49,109,1281,6,0,0,10,0
2020-10-04,1406,49,109,1291,6,0,0,10,0
2020-10-05,1415,49,108,1301,6,0,0,10,0
2020-10-06,1425,49,108,1311,6,0,0,10,0
2020-10-07,1435,49,108,1321,6,0,0,10,0
2020-10-08,1444,48,108,1330,6,0,0,10,0
2020-10-09,1453,48,107,1340,6,0,0,10,0
2020-10-10,1463,48,107,1350,6,0,0,10,0
2020-10-11,1472,48,107,1359,6,0,0,10,0
2020-10-12,1481,48,106,1369,6,0,0,10,0
2020-10-13,1491,48,106,1379,6,0,0,10,0
2020-10-14,1500,47,106,1388,6,0,0,10,0
2020-10-15,1510,47,106,1398,6,0,0,10,0
2020-10-16,1518,47,105,1407,6,0,0,10,0
2020-10-17,1528,47,105,1417,6,0,0,9,0
2020-10-18,1538,47,105,1426,7,0,0,9,0
2020-10-19,1547,47,104,1436,7,0,0,9,0
2020-10-20,1556,46,104,1445,7,0,0,9,0
2020-10-21,1566,46,104,1455,7,0,0,9,0
2020-10-22,1574,46,103,1464,7,0,0,9,0
2020-10-23,1583,46,103,1473,7,0,0,9,0
2020-10-24,1592,46,102,1483,7,0,0,9,0
2020-10-25,1601,45,102,1492,7,0,0,9,0
2020-10-26,1610,45,102,1501,7,0,0,9,0
2020-10-27,1618,45,101,1510,7,0,0,9,0
2020-10-28,1627,45,101,1519,7,0,0,9,0
2020-10-29,1637,45,101,1529,7,0,0,9,0
2020-10-30,1645,44,100,1538,7,0,0,9,0
2020-10-31,1654,44,100,1547,7,0,0,9,0
2020-11-01,1662,44,99,1556,7,0,0,9,0
2020-11-02,1671,44,99,1565,7,0,0,9,0
2020-11-03,1680,44,99,1574,7,0,0,9,0
2020-11-04,1688,43,98,1583,7,0,0,9,0
2020-11-05,1697,43,98,1592,7,0,0,9,0
2020-11-06,1704,43,97,1600,7,0,0,9,0
2020-11-07,1713,43,97,1609,7,0,0,9,0
2020-11-08,1722,43,97,1618,7,0,0,9,0
2020-11-09,1730,42,96,1627,7,0,0,9,0
2020-11-10,1738,42,96,1635,7,0,0,9,0
2020-11-11,1747,42,95,1644,8,0,0,9,0
2020-11-12,1756,42,95,1653,8,0,0,9,0
2020-11-13,1763,42,94,1661,8,0,0,9,0
2020-11-14,1772,41,94,1670,8,0,0,9,0
2020-11-15,1780,41,94,1678,8,0,0,8,0
2020-11-16,1788,41,93,1687,8,0,0,8,0
