Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-09,2607,100,258,2318,31,0,0,23,0
2020-08-10,2627,99,254,2341,32,0,0,23,0
2020-08-11,2645,97,250,2363,32,0,0,22,0
2020-08-12,2664,96,246,2386,32,0,0,22,0
2020-08-13,2683,94,243,2407,33,0,0,22,0
2020-08-14,2701,93,239,2429,33,0,0,21,0
2020-08-15,2719,92,236,2450,33,0,0,21,0
2020-08-16,2738,90,232,2472,34,0,0,21,0
2020-08-17,2755,89,229,2492,34,0,0,21,0
2020-08-18,2773,88,226,2513,34,0,0,20,0
2020-08-19,2789,86,222,2533,34,0,0,20,0
2020-08-20,2807,85,219,2553,35,0,0,20,0
2020-08-21,2823,84,216,2572,35,0,0,19,0
2020-08-22,2839,83,213,2591,35,0,0,19,0
2020-08-23,2855,81,210,2610,35,0,0,19,0
2020-08-24,2871,80,206,2629,36,0,0,19,0
2020-08-25,2886,79,203,2647,36,0,0,18,0
2020-08-26,2902,78,200,2666,36,0,0,18,0
2020-08-27,2916,77,197,2683,36,0,0,18,0
2020-08-28,2933,76,195,2701,37,0,0,17,0
2020-08-29,2947,74,192,2718,37,0,0,17,0
2020-08-30,2962,73,189,2736,37,0,0,17,0
2020-08-31,2975,72,186,2752,37,0,0,17,0
2020-09-01,2990,71,183,2769,38,0,0,16,0
2020-09-02,3004,70,181,2785,38,0,0,16,0
2020-09-03,3017,69,178,2801,38,0,0,16,0
2020-09-04,3030,68,175,2817,38,0,0,16,0
2020-09-05,3044,67,173,2833,38,0,0,16,0
2020-09-06,3057,66,170,2848,39,0,0,15,0
2020-09-07,3071,65,168,2864,39,0,0,15,0
2020-09-08,3083,64,165,2879,39,0,0,15,0
2020-09-09,3095,63,163,2893,39,0,0,15,0
2020-09-10,3108,62,161,2908,39,0,0,14,0
2020-09-11,3120,61,158,2922,40,0,0,14,0
2020-09-12,3132,60,156,2936,40,0,0,14,0
2020-09-13,3144,60,154,2950,40,0,0,14,0
2020-09-14,3155,59,151,2964,40,0,0,14,0
2020-09-15,3166,58,149,2977,40,0,0,13,0
2020-09-16,3179,57,147,2991,41,0,0,13,0
2020-09-17,3190,56,145,3004,41,0,0,13,0
2020-09-18,3201,55,143,3017,41,0,0,13,0
2020-09-19,3210,55,140,3029,41,0,0,13,0
2020-09-20,3221,54,138,3042,41,0,0,12,0
2020-09-21,3231,53,136,3054,41,0,0,12,0
2020-09-22,3242,52,134,3066,42,0,0,12,0
2020-09-23,3252,51,132,3078,42,0,0,12,0
2020-09-24,3262,51,130,3090,42,0,0,12,0
2020-09-25,3272,50,128,3102,42,0,0,12,0
2020-09-26,3282,49,127,3113,42,0,0,11,0
2020-09-27,3292,48,125,3125,42,0,0,11,0
2020-09-28,3302,48,123,3136,43,0,0,11,0
2020-09-29,3311,47,121,3147,43,0,0,11,0
2020-09-30,3320,46,119,3158,43,0,0,11,0
2020-10-01,3329,46,118,3168,43,0,0,11,0
2020-10-02,3338,45,116,3179,43,0,0,10,0
2020-10-03,3346,44,114,3189,43,0,0,10,0
2020-10-04,3354,44,112,3199,43,0,0,10,0
2020-10-05,3364,43,111,3209,44,0,0,10,0
2020-10-06,3372,42,109,3219,44,0,0,10,0
2020-10-07,3381,42,108,3229,44,0,0,10,0
2020-10-08,3388,41,106,3238,44,0,0,10,0
2020-10-09,3396,40,104,3248,44,0,0,9,0
2020-10-10,3404,40,103,3257,44,0,0,9,0
2020-10-11,3411,39,101,3266,44,0,0,9,0
2020-10-12,3419,39,100,3275,44,0,0,9,0
2020-10-13,3427,38,98,3284,45,0,0,9,0
2020-10-14,3435,38,97,3293,45,0,0,9,0
2020-10-15,3442,37,95,3302,45,0,0,9,0
2020-10-16,3449,36,94,3310,45,0,0,8,0
2020-10-17,3457,36,93,3319,45,0,0,8,0
2020-10-18,3463,35,91,3327,45,0,0,8,0
2020-10-19,3470,35,90,3335,45,0,0,8,0
2020-10-20,3477,34,89,3343,45,0,0,8,0
2020-10-21,3483,34,87,3351,45,0,0,8,0
2020-10-22,3491,33,86,3359,46,0,0,8,0
2020-10-23,3497,33,85,3366,46,0,0,8,0
2020-10-24,3503,32,83,3374,46,0,0,7,0
2020-10-25,3509,32,82,3381,46,0,0,7,0
2020-10-26,3516,31,81,3389,46,0,0,7,0
2020-10-27,3522,31,80,3396,46,0,0,7,0
2020-10-28,3528,30,79,3403,46,0,0,7,0
2020-10-29,3533,30,77,3410,46,0,0,7,0
2020-10-30,3539,30,76,3417,46,0,0,7,0
2020-10-31,3545,29,75,3424,46,0,0,7,0
2020-11-01,3551,29,74,3430,47,0,0,7,0
2020-11-02,3557,28,73,3437,47,0,0,7,0
2020-11-03,3563,28,72,3444,47,0,0,6,0
2020-11-04,3568,27,71,3450,47,0,0,6,0
2020-11-05,3573,27,70,3456,47,0,0,6,0
2020-11-06,3579,27,69,3463,47,0,0,6,0
2020-11-07,3584,26,68,3469,47,0,0,6,0
2020-11-08,3589,26,67,3475,47,0,0,6,0
2020-11-09,3594,25,66,3481,47,0,0,6,0
2020-11-10,3599,25,65,3487,47,0,0,6,0
2020-11-11,3603,25,64,3492,47,0,0,6,0
2020-11-12,3608,24,63,3498,47,0,0,6,0
2020-11-13,3614,24,62,3504,48,0,0,6,0
2020-11-14,3618,24,61,3509,48,0,0,5,0
2020-11-15,3623,23,60,3515,48,0,0,5,0
2020-11-16,3627,23,59,3520,48,0,0,5,0
2020-11-17,3631,23,58,3525,48,0,0,5,0
2020-11-18,3635,22,57,3530,48,0,0,5,0
2020-11-19,3641,22,57,3536,48,0,0,5,0
2020-11-20,3645,22,56,3541,48,0,0,5,0
2020-11-21,3649,21,55,3546,48,0,0,5,0
2020-11-22,3652,21,54,3550,48,0,0,5,0
2020-11-23,3656,21,53,3555,48,0,0,5,0
2020-11-24,3661,20,53,3560,48,0,0,5,0
2020-11-25,3665,20,52,3565,48,0,0,5,0
2020-11-26,3668,20,51,3569,48,0,0,5,0
2020-11-27,3672,19,50,3574,48,0,0,5,0
2020-11-28,3677,19,50,3578,49,0,0,4,0
2020-11-29,3681,19,49,3583,49,0,0,4,0
2020-11-30,3684,19,48,3587,49,0,0,4,0
2020-12-01,3687,18,47,3591,49,0,0,4,0
2020-12-02,3692,18,47,3596,49,0,0,4,0
2020-12-03,3695,18,46,3600,49,0,0,4,0
2020-12-04,3698,18,45,3604,49,0,0,4,0
2020-12-05,3702,17,45,3608,49,0,0,4,0
2020-12-06,3705,17,44,3612,49,0,0,4,0
2020-12-07,3708,17,43,3616,49,0,0,4,0
2020-12-08,3712,17,43,3620,49,0,0,4,0
2020-12-09,3715,16,42,3624,49,0,0,4,0
2020-12-10,3717,16,41,3627,49,0,0,4,0
2020-12-11,3721,16,41,3631,49,0,0,4,0
2020-12-12,3724,16,40,3635,49,0,0,4,0
2020-12-13,3727,15,40,3638,49,0,0,4,0
2020-12-14,3730,15,39,3642,49,0,0,3,0
2020-12-15,3732,15,38,3645,49,0,0,3,0
2020-12-16,3736,15,38,3649,49,0,0,3,0
2020-12-17,3739,14,37,3652,50,0,0,3,0
2020-12-18,3742,14,37,3655,50,0,0,3,0
2020-12-19,3745,14,36,3659,50,0,0,3,0
2020-12-20,3748,14,36,3662,50,0,0,3,0
2020-12-21,3750,14,35,3665,50,0,0,3,0
2020-12-22,3753,13,35,3668,50,0,0,3,0
2020-12-23,3755,13,34,3671,50,0,0,3,0
2020-12-24,3758,13,34,3674,50,0,0,3,0
2020-12-25,3760,13,33,3677,50,0,0,3,0
2020-12-26,3763,13,33,3680,50,0,0,3,0
2020-12-27,3765,12,32,3683,50,0,0,3,0
2020-12-28,3768,12,32,3686,50,0,0,3,0
2020-12-29,3770,12,31,3689,50,0,0,3,0
2020-12-30,3773,12,31,3692,50,0,0,3,0
2020-12-31,3774,12,30,3694,50,0,0,3,0
2021-01-01,3777,12,30,3697,50,0,0,3,0
2021-01-02,3779,11,29,3700,50,0,0,3,0
2021-01-03,3781,11,29,3702,50,0,0,3,0
2021-01-04,3783,11,28,3705,50,0,0,3,0
2021-01-05,3785,11,28,3707,50,0,0,3,0
2021-01-06,3788,11,28,3710,50,0,0,2,0
2021-01-07,3789,11,27,3712,50,0,0,2,0
2021-01-08,3792,10,27,3715,50,0,0,2,0
2021-01-09,3793,10,26,3717,50,0,0,2,0
2021-01-10,3796,10,26,3720,50,0,0,2,0
2021-01-11,3798,10,26,3722,50,0,0,2,0
2021-01-12,3800,10,25,3724,51,0,0,2,0
2021-01-13,3802,10,25,3726,51,0,0,2,0
2021-01-14,3805,10,25,3729,51,0,0,2,0
2021-01-15,3806,9,24,3731,51,0,0,2,0
2021-01-16,3808,9,24,3733,51,0,0,2,0
2021-01-17,3809,9,23,3735,51,0,0,2,0
2021-01-18,3811,9,23,3737,51,0,0,2,0
2021-01-19,3813,9,23,3739,51,0,0,2,0
2021-01-20,3814,9,22,3741,51,0,0,2,0
2021-01-21,3816,9,22,3743,51,0,0,2,0
2021-01-22,3818,8,22,3745,51,0,0,2,0
2021-01-23,3819,8,21,3747,51,0,0,2,0
2021-01-24,3821,8,21,3749,51,0,0,2,0
2021-01-25,3823,8,21,3751,51,0,0,2,0
2021-01-26,3824,8,20,3753,51,0,0,2,0
2021-01-27,3826,8,20,3755,51,0,0,2,0
2021-01-28,3827,8,20,3756,51,0,0,2,0
2021-01-29,3829,8,20,3758,51,0,0,2,0
2021-01-30,3830,7,19,3760,51,0,0,2,0
2021-01-31,3832,7,19,3762,51,0,0,2,0
2021-02-01,3833,7,19,3763,51,0,0,2,0
2021-02-02,3834,7,18,3765,51,0,0,2,0
2021-02-03,3836,7,18,3767,51,0,0,2,0
2021-02-04,3837,7,18,3768,51,0,0,2,0
2021-02-05,3839,7,18,3770,51,0,0,2,0
2021-02-06,3839,7,17,3771,51,0,0,2,0
2021-02-07,3841,7,17,3773,51,0,0,2,0
2021-02-08,3843,7,17,3775,51,0,0,2,0
2021-02-09,3844,6,17,3776,51,0,0,1,0
2021-02-10,3845,6,16,3778,51,0,0,1,0
2021-02-11,3846,6,16,3779,51,0,0,1,0
2021-02-12,3847,6,16,3780,51,0,0,1,0
2021-02-13,3849,6,16,3782,51,0,0,1,0
2021-02-14,3849,6,15,3783,51,0,0,1,0
2021-02-15,3851,6,15,3785,51,0,0,1,0
2021-02-16,3852,6,15,3786,51,0,0,1,0
2021-02-17,3853,6,15,3787,51,0,0,1,0
2021-02-18,3855,6,15,3789,51,0,0,1,0
2021-02-19,3855,6,14,3790,51,0,0,1,0
2021-02-20,3856,5,14,3791,51,0,0,1,0
2021-02-21,3857,5,14,3792,51,0,0,1,0
2021-02-22,3859,5,14,3794,51,0,0,1,0
2021-02-23,3859,5,13,3795,51,0,0,1,0
2021-02-24,3860,5,13,3796,51,0,0,1,0
2021-02-25,3861,5,13,3797,51,0,0,1,0
2021-02-26,3863,5,13,3798,52,0,0,1,0
2021-02-27,3865,5,13,3800,52,0,0,1,0
2021-02-28,3866,5,13,3801,52,0,0,1,0
2021-03-01,3866,5,12,3802,52,0,0,1,0
2021-03-02,3867,5,12,3803,52,0,0,1,0
2021-03-03,3868,5,12,3804,52,0,0,1,0
2021-03-04,3869,5,12,3805,52,0,0,1,0
2021-03-05,3870,4,12,3806,52,0,0,1,0
2021-03-06,3870,4,11,3807,52,0,0,1,0
2021-03-07,3871,4,11,3808,52,0,0,1,0
2021-03-08,3872,4,11,3809,52,0,0,1,0
2021-03-09,3873,4,11,3810,52,0,0,1,0
2021-03-10,3874,4,11,3811,52,0,0,1,0
2021-03-11,3875,4,11,3812,52,0,0,1,0
2021-03-12,3875,4,10,3813,52,0,0,1,0
2021-03-13,3876,4,10,3814,52,0,0,1,0
2021-03-14,3877,4,10,3815,52,0,0,1,0
2021-03-15,3878,4,10,3816,52,0,0,1,0
2021-03-16,3879,4,10,3817,52,0,0,1,0
2021-03-17,3880,4,10,3818,52,0,0,1,0
2021-03-18,3880,4,10,3818,52,0,0,1,0
2021-03-19,3880,4,9,3819,52,0,0,1,0
2021-03-20,3881,4,9,3820,52,0,0,1,0
2021-03-21,3882,4,9,3821,52,0,0,1,0
2021-03-22,3883,3,9,3822,52,0,0,1,0
2021-03-23,3884,3,9,3823,52,0,0,1,0
2021-03-24,3884,3,9,3823,52,0,0,1,0
2021-03-25,3885,3,9,3824,52,0,0,1,0
2021-03-26,3885,3,8,3825,52,0,0,1,0
2021-03-27,3886,3,8,3826,52,0,0,1,0
2021-03-28,3886,3,8,3826,52,0,0,1,0
2021-03-29,3887,3,8,3827,52,0,0,1,0
2021-03-30,3888,3,8,3828,52,0,0,1,0
2021-03-31,3889,3,8,3829,52,0,0,1,0
2021-04-01,3889,3,8,3829,52,0,0,1,0
2021-04-02,3890,3,8,3830,52,0,0,1,0
2021-04-03,3891,3,8,3831,52,0,0,1,0
2021-04-04,3890,3,7,3831,52,0,0,1,0
2021-04-05,3891,3,7,3832,52,0,0,1,0
2021-04-06,3892,3,7,3833,52,0,0,1,0
2021-04-07,3892,3,7,3833,52,0,0,1,0
2021-04-08,3893,3,7,3834,52,0,0,1,0
2021-04-09,3894,3,7,3835,52,0,0,1,0
2021-04-10,3894,3,7,3835,52,0,0,1,0
2021-04-11,3895,3,7,3836,52,0,0,1,0
2021-04-12,3895,3,7,3836,52,0,0,1,0
2021-04-13,3895,3,6,3837,52,0,0,1,0
2021-04-14,3896,2,6,3838,52,0,0,1,0
2021-04-15,3896,2,6,3838,52,0,0,1,0
2021-04-16,3897,2,6,3839,52,0,0,1,0
2021-04-17,3897,2,6,3839,52,0,0,1,0
2021-04-18,3898,2,6,3840,52,0,0,1,0
2021-04-19,3898,2,6,3840,52,0,0,1,0
2021-04-20,3899,2,6,3841,52,0,0,1,0
2021-04-21,3899,2,6,3841,52,0,0,1,0
2021-04-22,3900,2,6,3842,52,0,0,1,0
2021-04-23,3900,2,6,3842,52,0,0,0,0
2021-04-24,3900,2,5,3843,52,0,0,0,0
2021-04-25,3900,2,5,3843,52,0,0,0,0
2021-04-26,3901,2,5,3844,52,0,0,0,0
2021-04-27,3901,2,5,3844,52,0,0,0,0
2021-04-28,3902,2,5,3845,52,0,0,0,0
2021-04-29,3902,2,5,3845,52,0,0,0,0
2021-04-30,3903,2,5,3846,52,0,0,0,0
2021-05-01,3903,2,5,3846,52,0,0,0,0
2021-05-02,3904,2,5,3847,52,0,0,0,0
2021-05-03,3904,2,5,3847,52,0,0,0,0
2021-05-04,3904,2,5,3847,52,0,0,0,0
2021-05-05,3905,2,5,3848,52,0,0,0,0
2021-05-06,3905,2,5,3848,52,0,0,0,0
2021-05-07,3906,2,5,3849,52,0,0,0,0
2021-05-08,3905,2,4,3849,52,0,0,0,0
2021-05-09,3905,2,4,3849,52,0,0,0,0
2021-05-10,3906,2,4,3850,52,0,0,0,0
2021-05-11,3906,2,4,3850,52,0,0,0,0
2021-05-12,3907,2,4,3851,52,0,0,0,0
2021-05-13,3907,2,4,3851,52,0,0,0,0
2021-05-14,3907,2,4,3851,52,0,0,0,0
2021-05-15,3908,2,4,3852,52,0,0,0,0
2021-05-16,3908,2,4,3852,52,0,0,0,0
2021-05-17,3908,2,4,3852,52,0,0,0,0
2021-05-18,3909,1,4,3853,52,0,0,0,0
2021-05-19,3909,1,4,3853,52,0,0,0,0
2021-05-20,3909,1,4,3853,52,0,0,0,0
2021-05-21,3910,1,4,3854,52,0,0,0,0
2021-05-22,3910,1,4,3854,52,0,0,0,0
2021-05-23,3910,1,4,3854,52,0,0,0,0
2021-05-24,3910,1,3,3855,52,0,0,0,0
2021-05-25,3910,1,3,3855,52,0,0,0,0
2021-05-26,3910,1,3,3855,52,0,0,0,0
2021-05-27,3911,1,3,3856,52,0,0,0,0
2021-05-28,3911,1,3,3856,52,0,0,0,0
2021-05-29,3911,1,3,3856,52,0,0,0,0
2021-05-30,3912,1,3,3857,52,0,0,0,0
2021-05-31,3912,1,3,3857,52,0,0,0,0
2021-06-01,3912,1,3,3857,52,0,0,0,0
2021-06-02,3912,1,3,3857,52,0,0,0,0
2021-06-03,3913,1,3,3858,52,0,0,0,0
2021-06-04,3913,1,3,3858,52,0,0,0,0
2021-06-05,3913,1,3,3858,52,0,0,0,0
2021-06-06,3913,1,3,3858,52,0,0,0,0
2021-06-07,3914,1,3,3859,52,0,0,0,0
2021-06-08,3914,1,3,3859,52,0,0,0,0
2021-06-09,3914,1,3,3859,52,0,0,0,0
2021-06-10,3914,1,3,3859,52,0,0,0,0
2021-06-11,3915,1,3,3860,52,0,0,0,0
2021-06-12,3915,1,3,3860,52,0,0,0,0
2021-06-13,3915,1,3,3860,52,0,0,0,0
2021-06-14,3915,1,3,3860,52,0,0,0,0
2021-06-15,3916,1,3,3861,52,0,0,0,0
2021-06-16,3915,1,2,3861,52,0,0,0,0
2021-06-17,3915,1,2,3861,52,0,0,0,0
2021-06-18,3915,1,2,3861,52,0,0,0,0
2021-06-19,3916,1,2,3862,52,0,0,0,0
2021-06-20,3916,1,2,3862,52,0,0,0,0
2021-06-21,3916,1,2,3862,52,0,0,0,0
