Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,619,55,133,485,1,2,0,12,0
2020-07-13,630,57,132,497,1,1,0,12,0
2020-07-14,641,58,131,509,1,1,0,12,0
2020-07-15,653,59,131,521,1,1,0,12,0
2020-07-16,664,60,130,533,1,1,0,12,0
2020-07-17,676,60,130,545,1,1,0,12,0
2020-07-18,688,61,130,557,1,0,0,12,0
2020-07-19,700,61,130,569,1,0,0,12,0
2020-07-20,712,62,131,580,1,0,0,12,0
2020-07-21,724,62,131,592,1,0,0,12,0
2020-07-22,736,62,131,604,1,0,0,12,0
2020-07-23,748,62,131,616,1,0,0,12,0
2020-07-24,761,62,132,628,1,0,0,12,0
2020-07-25,773,63,132,640,1,0,0,12,0
2020-07-26,785,63,132,652,1,0,0,12,0
2020-07-27,797,63,132,664,1,0,0,12,0
2020-07-28,810,63,133,676,1,0,0,12,0
2020-07-29,822,63,133,688,1,0,0,12,0
2020-07-30,834,63,133,700,1,0,0,12,0
2020-07-31,846,63,133,712,1,0,0,12,0
2020-08-01,859,63,134,724,1,0,0,12,0
2020-08-02,871,63,134,736,1,0,0,12,0
2020-08-03,884,63,134,749,1,0,0,12,0
2020-08-04,896,63,134,761,1,0,0,12,0
2020-08-05,909,63,135,773,1,0,0,12,0
2020-08-06,921,63,135,785,1,0,0,12,0
2020-08-07,933,63,135,797,1,0,0,12,0
2020-08-08,946,63,135,810,1,0,0,12,0
2020-08-09,958,63,135,822,1,0,0,12,0
2020-08-10,970,63,135,834,1,0,0,12,0
2020-08-11,982,63,135,846,1,0,0,12,0
2020-08-12,996,63,136,859,1,0,0,12,0
2020-08-13,1008,63,136,871,1,0,0,12,0
2020-08-14,1020,63,136,883,1,0,0,12,0
2020-08-15,1033,63,136,896,1,0,0,12,0
2020-08-16,1045,63,136,908,1,0,0,12,0
2020-08-17,1057,63,136,920,1,0,0,12,0
2020-08-18,1070,63,136,933,1,0,0,12,0
2020-08-19,1082,63,136,945,1,0,0,12,0
2020-08-20,1095,63,136,958,1,0,0,12,0
2020-08-21,1107,63,136,970,1,0,0,12,0
2020-08-22,1119,63,136,982,1,0,0,12,0
2020-08-23,1132,63,136,995,1,0,0,12,0
2020-08-24,1144,63,136,1007,1,0,0,12,0
2020-08-25,1156,63,136,1019,1,0,0,12,0
2020-08-26,1170,63,136,1032,2,0,0,12,0
2020-08-27,1182,63,136,1044,2,0,0,12,0
2020-08-28,1195,63,136,1057,2,0,0,12,0
2020-08-29,1207,63,136,1069,2,0,0,12,0
2020-08-30,1219,63,136,1081,2,0,0,12,0
2020-08-31,1232,63,136,1094,2,0,0,12,0
2020-09-01,1244,63,136,1106,2,0,0,12,0
2020-09-02,1256,62,136,1118,2,0,0,12,0
2020-09-03,1269,62,136,1131,2,0,0,12,0
2020-09-04,1281,62,136,1143,2,0,0,12,0
2020-09-05,1293,62,136,1155,2,0,0,12,0
2020-09-06,1305,62,135,1168,2,0,0,12,0
2020-09-07,1317,62,135,1180,2,0,0,12,0
2020-09-08,1329,62,135,1192,2,0,0,12,0
2020-09-09,1341,62,135,1204,2,0,0,12,0
2020-09-10,1354,62,135,1217,2,0,0,12,0
2020-09-11,1366,61,135,1229,2,0,0,12,0
2020-09-12,1377,61,134,1241,2,0,0,12,0
2020-09-13,1389,61,134,1253,2,0,0,12,0
2020-09-14,1401,61,134,1265,2,0,0,12,0
2020-09-15,1414,61,134,1278,2,0,0,12,0
2020-09-16,1425,61,133,1290,2,0,0,12,0
2020-09-17,1437,60,133,1302,2,0,0,12,0
2020-09-18,1449,60,133,1314,2,0,0,12,0
2020-09-19,1461,60,133,1326,2,0,0,12,0
2020-09-20,1472,60,132,1338,2,0,0,12,0
2020-09-21,1484,60,132,1350,2,0,0,12,0
2020-09-22,1496,60,132,1362,2,0,0,12,0
2020-09-23,1508,59,132,1374,2,0,0,12,0
2020-09-24,1519,59,131,1386,2,0,0,12,0
2020-09-25,1531,59,131,1398,2,0,0,12,0
2020-09-26,1543,59,131,1410,2,0,0,12,0
2020-09-27,1553,59,130,1421,2,0,0,12,0
2020-09-28,1565,58,130,1433,2,0,0,12,0
2020-09-29,1577,58,130,1445,2,0,0,12,0
2020-09-30,1588,58,129,1457,2,0,0,12,0
2020-10-01,1600,58,129,1469,2,0,0,12,0
2020-10-02,1610,58,128,1480,2,0,0,12,0
2020-10-03,1622,57,128,1492,2,0,0,12,0
2020-10-04,1634,57,128,1504,2,0,0,12,0
2020-10-05,1644,57,127,1515,2,0,0,12,0
2020-10-06,1656,57,127,1527,2,0,0,12,0
2020-10-07,1666,56,126,1538,2,0,0,11,0
2020-10-08,1678,56,126,1550,2,0,0,11,0
2020-10-09,1689,56,126,1561,2,0,0,11,0
2020-10-10,1699,56,125,1572,2,0,0,11,0
2020-10-11,1711,56,125,1584,2,0,0,11,0
2020-10-12,1721,55,124,1595,2,0,0,11,0
2020-10-13,1732,55,124,1606,2,0,0,11,0
2020-10-14,1743,55,123,1618,2,0,0,11,0
2020-10-15,1754,55,123,1629,2,0,0,11,0
2020-10-16,1764,54,122,1640,2,0,0,11,0
2020-10-17,1775,54,122,1651,2,0,0,11,0
2020-10-18,1785,54,121,1662,2,0,0,11,0
2020-10-19,1796,53,121,1673,2,0,0,11,0
2020-10-20,1806,53,120,1684,2,0,0,11,0
2020-10-21,1817,53,120,1695,2,0,0,11,0
2020-10-22,1827,53,119,1706,2,0,0,11,0
2020-10-23,1839,52,119,1717,3,0,0,11,0
2020-10-24,1848,52,118,1727,3,0,0,11,0
2020-10-25,1859,52,118,1738,3,0,0,11,0
2020-10-26,1869,52,117,1749,3,0,0,11,0
2020-10-27,1879,51,117,1759,3,0,0,11,0
2020-10-28,1889,51,116,1770,3,0,0,11,0
2020-10-29,1899,51,116,1780,3,0,0,10,0
2020-10-30,1909,50,115,1791,3,0,0,10,0
2020-10-31,1918,50,114,1801,3,0,0,10,0
2020-11-01,1929,50,114,1812,3,0,0,10,0
2020-11-02,1938,50,113,1822,3,0,0,10,0
2020-11-03,1948,49,113,1832,3,0,0,10,0
2020-11-04,1957,49,112,1842,3,0,0,10,0
2020-11-05,1968,49,112,1853,3,0,0,10,0
2020-11-06,1977,48,111,1863,3,0,0,10,0
2020-11-07,1986,48,110,1873,3,0,0,10,0
2020-11-08,1996,48,110,1883,3,0,0,10,0
2020-11-09,2005,48,109,1893,3,0,0,10,0
2020-11-10,2015,47,109,1903,3,0,0,10,0
2020-11-11,2023,47,108,1912,3,0,0,10,0
2020-11-12,2032,47,107,1922,3,0,0,10,0
2020-11-13,2042,46,107,1932,3,0,0,10,0
2020-11-14,2051,46,106,1942,3,0,0,10,0
2020-11-15,2059,46,105,1951,3,0,0,10,0
2020-11-16,2069,45,105,1961,3,0,0,10,0
2020-11-17,2077,45,104,1970,3,0,0,9,0
2020-11-18,2087,45,104,1980,3,0,0,9,0
2020-11-19,2095,45,103,1989,3,0,0,9,0
2020-11-20,2103,44,102,1998,3,0,0,9,0
2020-11-21,2113,44,102,2008,3,0,0,9,0
2020-11-22,2121,44,101,2017,3,0,0,9,0
2020-11-23,2129,43,100,2026,3,0,0,9,0
2020-11-24,2138,43,100,2035,3,0,0,9,0
2020-11-25,2146,43,99,2044,3,0,0,9,0
2020-11-26,2155,42,99,2053,3,0,0,9,0
2020-11-27,2163,42,98,2062,3,0,0,9,0
2020-11-28,2171,42,97,2071,3,0,0,9,0
2020-11-29,2180,42,97,2080,3,0,0,9,0
2020-11-30,2188,41,96,2089,3,0,0,9,0
2020-12-01,2195,41,95,2097,3,0,0,9,0
2020-12-02,2204,41,95,2106,3,0,0,9,0
2020-12-03,2211,40,94,2114,3,0,0,9,0
2020-12-04,2219,40,93,2123,3,0,0,8,0
2020-12-05,2227,40,93,2131,3,0,0,8,0
2020-12-06,2235,39,92,2140,3,0,0,8,0
2020-12-07,2242,39,91,2148,3,0,0,8,0
2020-12-08,2250,39,91,2156,3,0,0,8,0
2020-12-09,2258,39,90,2165,3,0,0,8,0
2020-12-10,2266,38,90,2173,3,0,0,8,0
2020-12-11,2273,38,89,2181,3,0,0,8,0
2020-12-12,2280,38,88,2189,3,0,0,8,0
2020-12-13,2288,37,88,2197,3,0,0,8,0
2020-12-14,2295,37,87,2205,3,0,0,8,0
2020-12-15,2302,37,86,2213,3,0,0,8,0
2020-12-16,2310,36,86,2221,3,0,0,8,0
2020-12-17,2316,36,85,2228,3,0,0,8,0
2020-12-18,2323,36,84,2236,3,0,0,8,0
2020-12-19,2331,36,84,2244,3,0,0,8,0
2020-12-20,2337,35,83,2251,3,0,0,8,0
2020-12-21,2344,35,82,2259,3,0,0,7,0
2020-12-22,2351,35,82,2266,3,0,0,7,0
2020-12-23,2358,34,81,2274,3,0,0,7,0
2020-12-24,2365,34,81,2281,3,0,0,7,0
2020-12-25,2371,34,80,2288,3,0,0,7,0
2020-12-26,2377,34,79,2295,3,0,0,7,0
2020-12-27,2385,33,79,2303,3,0,0,7,0
2020-12-28,2391,33,78,2310,3,0,0,7,0
2020-12-29,2397,33,77,2317,3,0,0,7,0
2020-12-30,2404,32,77,2324,3,0,0,7,0
2020-12-31,2410,32,76,2331,3,0,0,7,0
2021-01-01,2417,32,76,2338,3,0,0,7,0
2021-01-02,2422,32,75,2344,3,0,0,7,0
2021-01-03,2428,31,74,2351,3,0,0,7,0
2021-01-04,2435,31,74,2358,3,0,0,7,0
2021-01-05,2441,31,73,2365,3,0,0,7,0
2021-01-06,2446,30,72,2371,3,0,0,7,0
2021-01-07,2453,30,72,2378,3,0,0,7,0
2021-01-08,2458,30,71,2384,3,0,0,6,0
2021-01-09,2465,30,71,2391,3,0,0,6,0
2021-01-10,2471,29,70,2397,4,0,0,6,0
2021-01-11,2476,29,69,2403,4,0,0,6,0
2021-01-12,2483,29,69,2410,4,0,0,6,0
2021-01-13,2488,29,68,2416,4,0,0,6,0
2021-01-14,2494,28,68,2422,4,0,0,6,0
2021-01-15,2499,28,67,2428,4,0,0,6,0
2021-01-16,2504,28,66,2434,4,0,0,6,0
2021-01-17,2510,28,66,2440,4,0,0,6,0
2021-01-18,2515,27,65,2446,4,0,0,6,0
2021-01-19,2521,27,65,2452,4,0,0,6,0
2021-01-20,2526,27,64,2458,4,0,0,6,0
2021-01-21,2532,27,64,2464,4,0,0,6,0
2021-01-22,2537,26,63,2470,4,0,0,6,0
2021-01-23,2541,26,62,2475,4,0,0,6,0
2021-01-24,2547,26,62,2481,4,0,0,6,0
2021-01-25,2552,26,61,2487,4,0,0,6,0
2021-01-26,2557,25,61,2492,4,0,0,6,0
2021-01-27,2562,25,60,2498,4,0,0,5,0
2021-01-28,2567,25,60,2503,4,0,0,5,0
2021-01-29,2571,25,59,2508,4,0,0,5,0
2021-01-30,2577,24,59,2514,4,0,0,5,0
2021-01-31,2581,24,58,2519,4,0,0,5,0
2021-02-01,2585,24,57,2524,4,0,0,5,0
2021-02-02,2591,24,57,2530,4,0,0,5,0
2021-02-03,2595,23,56,2535,4,0,0,5,0
2021-02-04,2600,23,56,2540,4,0,0,5,0
2021-02-05,2604,23,55,2545,4,0,0,5,0
2021-02-06,2609,23,55,2550,4,0,0,5,0
2021-02-07,2613,23,54,2555,4,0,0,5,0
2021-02-08,2618,22,54,2560,4,0,0,5,0
2021-02-09,2622,22,53,2565,4,0,0,5,0
2021-02-10,2626,22,53,2569,4,0,0,5,0
2021-02-11,2630,22,52,2574,4,0,0,5,0
2021-02-12,2635,21,52,2579,4,0,0,5,0
2021-02-13,2639,21,51,2584,4,0,0,5,0
2021-02-14,2643,21,51,2588,4,0,0,5,0
2021-02-15,2647,21,50,2593,4,0,0,5,0
2021-02-16,2651,21,50,2597,4,0,0,5,0
2021-02-17,2655,20,49,2602,4,0,0,4,0
2021-02-18,2659,20,49,2606,4,0,0,4,0
2021-02-19,2663,20,48,2611,4,0,0,4,0
2021-02-20,2667,20,48,2615,4,0,0,4,0
2021-02-21,2670,20,47,2619,4,0,0,4,0
2021-02-22,2675,19,47,2624,4,0,0,4,0
2021-02-23,2678,19,46,2628,4,0,0,4,0
2021-02-24,2682,19,46,2632,4,0,0,4,0
2021-02-25,2686,19,46,2636,4,0,0,4,0
2021-02-26,2690,19,45,2641,4,0,0,4,0
2021-02-27,2694,18,45,2645,4,0,0,4,0
2021-02-28,2697,18,44,2649,4,0,0,4,0
2021-03-01,2701,18,44,2653,4,0,0,4,0
2021-03-02,2704,18,43,2657,4,0,0,4,0
2021-03-03,2707,18,43,2660,4,0,0,4,0
2021-03-04,2710,17,42,2664,4,0,0,4,0
2021-03-05,2714,17,42,2668,4,0,0,4,0
2021-03-06,2718,17,42,2672,4,0,0,4,0
2021-03-07,2721,17,41,2676,4,0,0,4,0
2021-03-08,2724,17,41,2679,4,0,0,4,0
2021-03-09,2727,17,40,2683,4,0,0,4,0
2021-03-10,2731,16,40,2687,4,0,0,4,0
2021-03-11,2734,16,40,2690,4,0,0,4,0
2021-03-12,2737,16,39,2694,4,0,0,4,0
2021-03-13,2741,16,39,2698,4,0,0,4,0
2021-03-14,2743,16,38,2701,4,0,0,3,0
2021-03-15,2747,16,38,2705,4,0,0,3,0
2021-03-16,2750,15,38,2708,4,0,0,3,0
2021-03-17,2752,15,37,2711,4,0,0,3,0
2021-03-18,2756,15,37,2715,4,0,0,3,0
2021-03-19,2758,15,36,2718,4,0,0,3,0
2021-03-20,2761,15,36,2721,4,0,0,3,0
2021-03-21,2765,15,36,2725,4,0,0,3,0
2021-03-22,2767,14,35,2728,4,0,0,3,0
2021-03-23,2770,14,35,2731,4,0,0,3,0
2021-03-24,2772,14,34,2734,4,0,0,3,0
2021-03-25,2775,14,34,2737,4,0,0,3,0
2021-03-26,2778,14,34,2740,4,0,0,3,0
2021-03-27,2780,14,33,2743,4,0,0,3,0
2021-03-28,2783,14,33,2746,4,0,0,3,0
2021-03-29,2786,13,33,2749,4,0,0,3,0
2021-03-30,2788,13,32,2752,4,0,0,3,0
2021-03-31,2791,13,32,2755,4,0,0,3,0
2021-04-01,2794,13,32,2758,4,0,0,3,0
2021-04-02,2796,13,31,2761,4,0,0,3,0
2021-04-03,2799,13,31,2764,4,0,0,3,0
2021-04-04,2802,13,31,2767,4,0,0,3,0
2021-04-05,2803,12,30,2769,4,0,0,3,0
2021-04-06,2806,12,30,2772,4,0,0,3,0
2021-04-07,2809,12,30,2775,4,0,0,3,0
2021-04-08,2811,12,29,2778,4,0,0,3,0
2021-04-09,2813,12,29,2780,4,0,0,3,0
2021-04-10,2816,12,29,2783,4,0,0,3,0
2021-04-11,2817,12,28,2785,4,0,0,3,0
2021-04-12,2820,11,28,2788,4,0,0,3,0
2021-04-13,2823,11,28,2791,4,0,0,3,0
2021-04-14,2825,11,28,2793,4,0,0,2,0
2021-04-15,2827,11,27,2796,4,0,0,2,0
2021-04-16,2829,11,27,2798,4,0,0,2,0
2021-04-17,2831,11,27,2800,4,0,0,2,0
2021-04-18,2833,11,26,2803,4,0,0,2,0
2021-04-19,2835,11,26,2805,4,0,0,2,0
2021-04-20,2838,10,26,2808,4,0,0,2,0
2021-04-21,2839,10,25,2810,4,0,0,2,0
2021-04-22,2841,10,25,2812,4,0,0,2,0
2021-04-23,2843,10,25,2814,4,0,0,2,0
2021-04-24,2846,10,25,2817,4,0,0,2,0
2021-04-25,2847,10,24,2819,4,0,0,2,0
2021-04-26,2849,10,24,2821,4,0,0,2,0
2021-04-27,2851,10,24,2823,4,0,0,2,0
2021-04-28,2853,10,24,2825,4,0,0,2,0
2021-04-29,2855,9,23,2828,4,0,0,2,0
2021-04-30,2857,9,23,2830,4,0,0,2,0
2021-05-01,2859,9,23,2832,4,0,0,2,0
2021-05-02,2861,9,23,2834,4,0,0,2,0
2021-05-03,2862,9,22,2836,4,0,0,2,0
2021-05-04,2864,9,22,2838,4,0,0,2,0
2021-05-05,2866,9,22,2840,4,0,0,2,0
2021-05-06,2868,9,22,2842,4,0,0,2,0
2021-05-07,2869,9,21,2844,4,0,0,2,0
2021-05-08,2871,9,21,2846,4,0,0,2,0
2021-05-09,2873,8,21,2848,4,0,0,2,0
2021-05-10,2875,8,21,2850,4,0,0,2,0
2021-05-11,2875,8,20,2851,4,0,0,2,0
2021-05-12,2877,8,20,2853,4,0,0,2,0
2021-05-13,2879,8,20,2855,4,0,0,2,0
2021-05-14,2881,8,20,2857,4,0,0,2,0
2021-05-15,2882,8,19,2859,4,0,0,2,0
2021-05-16,2883,8,19,2860,4,0,0,2,0
2021-05-17,2885,8,19,2862,4,0,0,2,0
2021-05-18,2887,8,19,2864,4,0,0,2,0
2021-05-19,2889,8,19,2866,4,0,0,2,0
2021-05-20,2889,7,18,2867,4,0,0,2,0
2021-05-21,2891,7,18,2869,4,0,0,2,0
2021-05-22,2893,7,18,2871,4,0,0,2,0
2021-05-23,2894,7,18,2872,4,0,0,2,0
2021-05-24,2896,7,18,2874,4,0,0,2,0
2021-05-25,2896,7,17,2875,4,0,0,2,0
2021-05-26,2898,7,17,2877,4,0,0,2,0
2021-05-27,2900,7,17,2879,4,0,0,2,0
2021-05-28,2901,7,17,2880,4,0,0,2,0
2021-05-29,2903,7,17,2882,4,0,0,2,0
2021-05-30,2903,7,16,2883,4,0,0,1,0
2021-05-31,2905,7,16,2885,4,0,0,1,0
2021-06-01,2906,6,16,2886,4,0,0,1,0
2021-06-02,2907,6,16,2887,4,0,0,1,0
2021-06-03,2909,6,16,2889,4,0,0,1,0
2021-06-04,2909,6,15,2890,4,0,0,1,0
2021-06-05,2911,6,15,2892,4,0,0,1,0
2021-06-06,2912,6,15,2893,4,0,0,1,0
2021-06-07,2913,6,15,2894,4,0,0,1,0
2021-06-08,2915,6,15,2896,4,0,0,1,0
2021-06-09,2916,6,15,2897,4,0,0,1,0
2021-06-10,2916,6,14,2898,4,0,0,1,0
2021-06-11,2918,6,14,2900,4,0,0,1,0
2021-06-12,2919,6,14,2901,4,0,0,1,0
2021-06-13,2920,6,14,2902,4,0,0,1,0
2021-06-14,2922,6,14,2904,4,0,0,1,0
2021-06-15,2923,6,14,2905,4,0,0,1,0
2021-06-16,2923,5,13,2906,4,0,0,1,0
2021-06-17,2924,5,13,2907,4,0,0,1,0
2021-06-18,2926,5,13,2909,4,0,0,1,0
2021-06-19,2927,5,13,2910,4,0,0,1,0
2021-06-20,2928,5,13,2911,4,0,0,1,0
2021-06-21,2929,5,13,2912,4,0,0,1,0
2021-06-22,2930,5,13,2913,4,0,0,1,0
2021-06-23,2930,5,12,2914,4,0,0,1,0
2021-06-24,2931,5,12,2915,4,0,0,1,0
2021-06-25,2933,5,12,2917,4,0,0,1,0
2021-06-26,2934,5,12,2918,4,0,0,1,0
2021-06-27,2935,5,12,2919,4,0,0,1,0
2021-06-28,2936,5,12,2920,4,0,0,1,0
2021-06-29,2937,5,12,2921,4,0,0,1,0
2021-06-30,2937,5,11,2922,4,0,0,1,0
2021-07-01,2938,5,11,2923,4,0,0,1,0
2021-07-02,2939,5,11,2924,4,0,0,1,0
2021-07-03,2940,4,11,2925,4,0,0,1,0
2021-07-04,2941,4,11,2926,4,0,0,1,0
2021-07-05,2942,4,11,2927,4,0,0,1,0
2021-07-06,2943,4,11,2928,4,0,0,1,0
2021-07-07,2944,4,11,2929,4,0,0,1,0
