Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,444,219,444,0,0,55,3,0,0
2020-07-19,450,270,450,0,0,46,12,0,0
2020-07-20,465,314,465,0,0,40,19,0,0
2020-07-21,487,353,487,0,0,37,25,0,0
2020-07-22,513,389,513,0,0,36,30,0,0
2020-07-23,545,425,545,0,0,35,34,0,0
2020-07-24,580,460,580,0,0,35,37,0,0
2020-07-25,619,496,619,0,0,36,41,0,0
2020-07-26,661,532,661,0,0,38,44,0,0
2020-07-27,706,571,706,0,0,40,48,0,0
2020-07-28,755,611,755,0,0,41,51,0,0
2020-07-29,808,653,808,0,0,44,55,0,0
2020-07-30,864,698,864,0,0,46,58,0,0
2020-07-31,924,745,924,0,0,48,62,0,0
2020-08-01,987,794,987,0,0,51,66,0,0
2020-08-02,1055,846,1055,0,0,54,70,0,0
2020-08-03,1126,901,1126,0,0,57,74,0,0
2020-08-04,1202,959,1202,0,0,59,79,0,0
2020-08-05,1283,1019,1283,0,0,62,83,0,0
2020-08-06,1368,1083,1368,0,0,65,88,0,0
2020-08-07,1458,1149,1458,0,0,68,93,0,0
2020-08-08,1552,1219,1552,0,0,71,98,0,0
2020-08-09,1652,1291,1652,0,0,74,103,0,0
2020-08-10,1757,1366,1757,0,0,77,108,0,0
2020-08-11,1867,1444,1867,0,0,80,113,0,0
2020-08-12,1982,1525,1982,0,0,82,119,0,0
2020-08-13,2103,1608,2103,0,0,85,124,0,0
2020-08-14,2229,1693,2229,0,0,87,129,0,0
2020-08-15,2361,1781,2361,0,0,89,135,0,0
2020-08-16,2497,1871,2497,0,0,91,140,0,0
2020-08-17,2639,1962,2639,0,0,92,145,0,0
2020-08-18,2785,2054,2785,0,0,93,150,0,0
2020-08-19,2937,2147,2937,0,0,94,154,0,0
2020-08-20,3092,2241,3092,0,0,94,158,0,0
2020-08-21,3252,2334,3252,0,0,93,162,0,0
2020-08-22,3415,2427,3415,0,0,92,165,0,0
2020-08-23,3582,2519,3582,0,0,91,168,0,0
2020-08-24,3751,2609,3751,0,0,89,171,0,0
2020-08-25,3922,2696,3922,0,0,86,172,0,0
2020-08-26,4095,2781,4095,0,0,82,173,0,0
2020-08-27,4268,2862,4268,0,0,78,173,0,0
2020-08-28,4441,2938,4441,0,0,73,172,0,0
2020-08-29,4613,3010,4613,0,0,68,171,0,0
2020-08-30,4783,3076,4783,0,0,62,168,0,0
2020-08-31,4950,3135,4950,0,0,56,165,0,0
2020-09-01,5113,3188,5113,0,0,48,160,0,0
2020-09-02,5271,3234,5271,0,0,41,155,0,0
2020-09-03,5424,3272,5424,0,0,33,148,0,0
2020-09-04,5570,3302,5570,0,0,25,141,0,0
2020-09-05,5708,3324,5708,0,0,16,133,0,0
2020-09-06,5837,3336,5837,0,0,8,124,0,0
2020-09-07,5957,3341,5957,0,0,0,113,0,0
2020-09-08,6067,3336,6067,0,0,0,103,0,0
2020-09-09,6165,3323,6165,0,0,0,91,0,0
2020-09-10,6252,3301,6252,0,0,0,79,0,0
2020-09-11,6326,3271,6326,0,0,0,66,0,0
2020-09-12,6387,3234,6387,0,0,0,53,0,0
2020-09-13,6436,3188,6436,0,0,0,40,0,0
2020-09-14,6471,3136,6471,0,0,0,27,0,0
2020-09-15,6492,3077,6492,0,0,0,13,0,0
2020-09-16,6500,3012,6500,0,0,0,0,0,0
2020-09-17,6495,2941,6495,0,0,0,0,0,0
2020-09-18,6476,2866,6476,0,0,0,0,0,0
2020-09-19,6445,2787,6445,0,0,0,0,0,0
2020-09-20,6401,2705,6401,0,0,0,0,0,0
2020-09-21,6345,2619,6345,0,0,0,0,0,0
2020-09-22,6277,2532,6277,0,0,0,0,0,0
2020-09-23,6199,2443,6199,0,0,0,0,0,0
2020-09-24,6111,2352,6111,0,0,0,0,0,0
2020-09-25,6013,2262,6013,0,0,0,0,0,0
2020-09-26,5907,2171,5907,0,0,0,0,0,0
2020-09-27,5793,2081,5793,0,0,0,0,0,0
2020-09-28,5672,1992,5672,0,0,0,0,0,0
2020-09-29,5545,1904,5545,0,0,0,0,0,0
2020-09-30,5412,1818,5412,0,0,0,0,0,0
2020-10-01,5275,1733,5275,0,0,0,0,0,0
2020-10-02,5134,1651,5134,0,0,0,0,0,0
2020-10-03,4990,1571,4990,0,0,0,0,0,0
2020-10-04,4844,1493,4844,0,0,0,0,0,0
2020-10-05,4696,1418,4696,0,0,0,0,0,0
2020-10-06,4546,1346,4546,0,0,0,0,0,0
2020-10-07,4397,1276,4397,0,0,0,0,0,0
2020-10-08,4248,1209,4248,0,0,0,0,0,0
2020-10-09,4099,1145,4099,0,0,0,0,0,0
2020-10-10,3951,1084,3951,0,0,0,0,0,0
2020-10-11,3805,1025,3805,0,0,0,0,0,0
2020-10-12,3661,969,3661,0,0,0,0,0,0
2020-10-13,3519,916,3519,0,0,0,0,0,0
2020-10-14,3380,865,3380,0,0,0,0,0,0
2020-10-15,3243,817,3243,0,0,0,0,0,0
2020-10-16,3110,772,3110,0,0,0,0,0,0
2020-10-17,2980,728,2980,0,0,0,0,0,0
2020-10-18,2853,687,2853,0,0,0,0,0,0
2020-10-19,2730,648,2730,0,0,0,0,0,0
2020-10-20,2610,612,2610,0,0,0,0,0,0
2020-10-21,2494,577,2494,0,0,0,0,0,0
2020-10-22,2382,544,2382,0,0,0,0,0,0
2020-10-23,2273,513,2273,0,0,0,0,0,0
2020-10-24,2169,483,2169,0,0,0,0,0,0
2020-10-25,2068,456,2068,0,0,0,0,0,0
2020-10-26,1971,430,1971,0,0,0,0,0,0
2020-10-27,1877,405,1877,0,0,0,0,0,0
2020-10-28,1787,382,1787,0,0,0,0,0,0
2020-10-29,1701,360,1701,0,0,0,0,0,0
2020-10-30,1618,339,1618,0,0,0,0,0,0
2020-10-31,1539,320,1539,0,0,0,0,0,0
2020-11-01,1463,301,1463,0,0,0,0,0,0
2020-11-02,1390,284,1390,0,0,0,0,0,0
2020-11-03,1321,268,1321,0,0,0,0,0,0
2020-11-04,1254,253,1254,0,0,0,0,0,0
2020-11-05,1191,238,1191,0,0,0,0,0,0
2020-11-06,1130,225,1130,0,0,0,0,0,0
2020-11-07,1073,212,1073,0,0,0,0,0,0
2020-11-08,1018,200,1018,0,0,0,0,0,0
2020-11-09,965,188,965,0,0,0,0,0,0
2020-11-10,915,178,915,0,0,0,0,0,0
2020-11-11,868,167,868,0,0,0,0,0,0
2020-11-12,823,158,823,0,0,0,0,0,0
2020-11-13,780,149,780,0,0,0,0,0,0
2020-11-14,739,140,739,0,0,0,0,0,0
2020-11-15,700,132,700,0,0,0,0,0,0
