Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,91,55,24,66,1,0,9,2,0
2020-06-29,102,45,32,69,1,0,6,3,0
2020-06-30,110,37,37,72,1,0,4,3,0
2020-07-01,116,30,40,75,1,0,2,4,0
2020-07-02,122,25,42,79,1,0,1,4,0
2020-07-03,126,20,42,83,1,0,0,4,0
2020-07-04,129,17,42,86,1,0,0,4,0
2020-07-05,132,14,41,90,1,0,0,4,0
2020-07-06,135,11,40,94,1,0,0,4,0
2020-07-07,137,9,39,97,1,0,0,3,0
2020-07-08,139,8,37,101,1,0,0,3,0
2020-07-09,140,6,35,104,1,0,0,3,0
2020-07-10,141,5,33,107,1,0,0,3,0
2020-07-11,142,4,31,110,1,0,0,3,0
2020-07-12,143,4,29,113,1,0,0,3,0
2020-07-13,143,3,27,115,1,0,0,2,0
2020-07-14,144,2,25,118,1,0,0,2,0
2020-07-15,144,2,23,120,1,0,0,2,0
2020-07-16,145,2,22,122,1,0,0,2,0
2020-07-17,145,1,20,124,1,0,0,2,0
2020-07-18,146,1,19,126,1,0,0,2,0
2020-07-19,145,1,17,127,1,0,0,2,0
2020-07-20,147,1,16,129,2,0,0,1,0
2020-07-21,147,1,15,130,2,0,0,1,0
2020-07-22,146,1,13,131,2,0,0,1,0
2020-07-23,147,0,12,133,2,0,0,1,0
2020-07-24,147,0,11,134,2,0,0,1,0
2020-07-25,147,0,10,135,2,0,0,1,0
2020-07-26,147,0,10,135,2,0,0,1,0
2020-07-27,147,0,9,136,2,0,0,1,0
2020-07-28,147,0,8,137,2,0,0,1,0
2020-07-29,147,0,7,138,2,0,0,1,0
2020-07-30,147,0,7,138,2,0,0,1,0
2020-07-31,147,0,6,139,2,0,0,1,0
2020-08-01,148,0,6,140,2,0,0,1,0
2020-08-02,147,0,5,140,2,0,0,0,0
2020-08-03,148,0,5,141,2,0,0,0,0
2020-08-04,147,0,4,141,2,0,0,0,0
2020-08-05,147,0,4,141,2,0,0,0,0
2020-08-06,148,0,4,142,2,0,0,0,0
2020-08-07,147,0,3,142,2,0,0,0,0
2020-08-08,147,0,3,142,2,0,0,0,0
2020-08-09,148,0,3,143,2,0,0,0,0
2020-08-10,148,0,3,143,2,0,0,0,0
2020-08-11,147,0,2,143,2,0,0,0,0
2020-08-12,147,0,2,143,2,0,0,0,0
2020-08-13,147,0,2,143,2,0,0,0,0
2020-08-14,148,0,2,144,2,0,0,0,0
2020-08-15,148,0,2,144,2,0,0,0,0
2020-08-16,147,0,1,144,2,0,0,0,0
2020-08-17,147,0,1,144,2,0,0,0,0
2020-08-18,147,0,1,144,2,0,0,0,0
2020-08-19,147,0,1,144,2,0,0,0,0
2020-08-20,147,0,1,144,2,0,0,0,0
2020-08-21,147,0,1,144,2,0,0,0,0
2020-08-22,147,0,1,144,2,0,0,0,0
2020-08-23,148,0,1,145,2,0,0,0,0
2020-08-24,148,0,1,145,2,0,0,0,0
2020-08-25,148,0,1,145,2,0,0,0,0
2020-08-26,148,0,1,145,2,0,0,0,0
2020-08-27,148,0,1,145,2,0,0,0,0
2020-08-28,148,0,1,145,2,0,0,0,0
2020-08-29,147,0,0,145,2,0,0,0,0
