Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,306,35,64,241,1,3,1,6,0
2020-07-13,313,38,65,247,1,2,1,6,0
2020-07-14,321,40,67,253,1,2,2,6,0
2020-07-15,329,42,69,259,1,2,2,6,0
2020-07-16,337,44,71,265,1,2,2,6,0
2020-07-17,345,46,73,271,1,2,2,7,0
2020-07-18,355,48,76,278,1,2,3,7,0
2020-07-19,364,50,78,285,1,2,3,7,0
2020-07-20,374,52,81,292,1,2,3,7,0
2020-07-21,385,54,84,300,1,2,3,8,0
2020-07-22,396,56,87,307,2,2,3,8,0
2020-07-23,407,58,90,315,2,2,3,8,0
2020-07-24,419,60,93,324,2,2,3,8,0
2020-07-25,431,62,97,332,2,2,3,9,0
2020-07-26,443,65,100,341,2,2,4,9,0
2020-07-27,456,67,104,350,2,2,4,9,0
2020-07-28,470,70,108,360,2,2,4,10,0
2020-07-29,484,72,112,370,2,3,4,10,0
2020-07-30,498,75,116,380,2,3,4,10,0
2020-07-31,512,77,120,390,2,3,4,11,0
2020-08-01,527,80,124,401,2,3,4,11,0
2020-08-02,544,83,129,413,2,3,5,12,0
2020-08-03,559,86,133,424,2,3,5,12,0
2020-08-04,577,89,138,437,2,3,5,12,0
2020-08-05,594,92,143,449,2,3,5,13,0
2020-08-06,612,95,148,462,2,3,5,13,0
2020-08-07,631,99,153,476,2,3,5,14,0
2020-08-08,651,102,159,490,2,4,6,14,0
2020-08-09,673,106,165,505,3,4,6,15,0
2020-08-10,693,110,170,520,3,4,6,15,0
2020-08-11,714,113,176,535,3,4,6,16,0
2020-08-12,738,117,183,552,3,4,6,17,0
2020-08-13,760,121,189,568,3,4,7,17,0
2020-08-14,785,126,196,586,3,4,7,18,0
2020-08-15,810,130,203,604,3,4,7,18,0
2020-08-16,835,134,210,622,3,5,7,19,0
2020-08-17,861,139,217,641,3,5,7,20,0
2020-08-18,889,144,225,661,3,5,8,20,0
2020-08-19,918,149,233,682,3,5,8,21,0
2020-08-20,947,154,241,703,3,5,8,22,0
2020-08-21,978,159,249,725,4,5,8,23,0
2020-08-22,1010,164,258,748,4,5,9,23,0
2020-08-23,1042,170,266,772,4,6,9,24,0
2020-08-24,1076,175,276,796,4,6,9,25,0
2020-08-25,1110,181,285,821,4,6,10,26,0
2020-08-26,1146,187,295,847,4,6,10,27,0
2020-08-27,1183,193,305,874,4,6,10,28,0
2020-08-28,1221,199,315,902,4,6,10,28,0
2020-08-29,1262,206,326,931,5,7,11,29,0
2020-08-30,1302,212,336,961,5,7,11,30,0
2020-08-31,1345,219,348,992,5,7,11,31,0
2020-09-01,1388,226,359,1024,5,7,12,32,0
2020-09-02,1433,233,371,1057,5,7,12,34,0
2020-09-03,1478,241,383,1090,5,7,12,35,0
2020-09-04,1528,248,396,1126,6,8,13,36,0
2020-09-05,1576,256,408,1162,6,8,13,37,0
2020-09-06,1627,264,422,1199,6,8,13,38,0
2020-09-07,1679,272,435,1238,6,8,14,39,0
2020-09-08,1733,280,449,1278,6,8,14,41,0
2020-09-09,1789,288,463,1319,7,9,14,42,0
2020-09-10,1846,297,478,1361,7,9,15,43,0
2020-09-11,1905,306,493,1405,7,9,15,45,0
2020-09-12,1965,315,508,1450,7,9,16,46,0
2020-09-13,2027,324,524,1496,7,9,16,47,0
2020-09-14,2092,333,540,1544,8,9,16,49,0
2020-09-15,2158,342,556,1594,8,10,17,50,0
2020-09-16,2226,352,573,1645,8,10,17,52,0
2020-09-17,2295,362,590,1697,8,10,17,53,0
2020-09-18,2367,372,607,1751,9,10,18,55,0
2020-09-19,2440,382,625,1806,9,10,18,57,0
2020-09-20,2516,392,643,1864,9,10,18,58,0
2020-09-21,2594,402,662,1922,10,10,19,60,0
2020-09-22,2674,413,681,1983,10,11,19,62,0
2020-09-23,2755,423,700,2045,10,11,19,63,0
2020-09-24,2838,434,719,2109,10,11,20,65,0
2020-09-25,2925,445,739,2175,11,11,20,67,0
2020-09-26,3012,456,759,2242,11,11,20,69,0
2020-09-27,3103,467,780,2312,11,11,21,71,0
2020-09-28,3195,478,800,2383,12,11,21,72,0
2020-09-29,3289,489,821,2456,12,11,21,74,0
2020-09-30,3387,500,843,2531,13,11,21,76,0
2020-10-01,3485,511,864,2608,13,11,22,78,0
2020-10-02,3586,522,886,2687,13,11,22,80,0
2020-10-03,3690,533,908,2768,14,11,22,82,0
2020-10-04,3795,544,930,2851,14,11,22,84,0
2020-10-05,3903,556,952,2936,15,11,22,86,0
2020-10-06,4013,567,975,3023,15,11,23,88,0
2020-10-07,4123,578,997,3111,15,11,23,90,0
2020-10-08,4238,589,1020,3202,16,11,23,92,0
2020-10-09,4353,599,1042,3295,16,11,23,94,0
2020-10-10,4473,610,1065,3391,17,11,23,96,0
2020-10-11,4593,621,1088,3488,17,10,23,98,0
2020-10-12,4716,631,1111,3587,18,10,23,100,0
2020-10-13,4840,641,1134,3688,18,10,23,103,1
2020-10-14,4966,651,1156,3791,19,10,23,105,1
2020-10-15,5095,661,1179,3897,19,10,22,107,1
2020-10-16,5225,671,1201,4004,20,9,22,109,1
2020-10-17,5357,680,1223,4114,20,9,22,111,1
2020-10-18,5492,689,1246,4225,21,9,22,113,1
2020-10-19,5627,698,1267,4338,22,9,22,115,1
2020-10-20,5765,706,1289,4454,22,8,21,117,1
2020-10-21,5904,715,1310,4571,23,8,21,119,1
2020-10-22,6044,722,1331,4690,23,8,21,120,1
2020-10-23,6187,730,1351,4812,24,7,20,122,1
2020-10-24,6330,737,1372,4934,24,7,20,124,1
2020-10-25,6475,743,1391,5059,25,6,19,126,1
2020-10-26,6622,750,1410,5186,26,6,19,128,1
2020-10-27,6769,755,1429,5314,26,5,18,129,1
2020-10-28,6918,761,1447,5444,27,5,18,131,1
2020-10-29,7067,766,1464,5575,28,5,17,132,1
2020-10-30,7217,770,1481,5708,28,4,16,134,1
2020-10-31,7369,774,1497,5843,29,4,16,135,1
2020-11-01,7521,777,1512,5979,30,3,15,137,1
2020-11-02,7673,780,1527,6116,30,3,14,138,1
2020-11-03,7827,783,1541,6255,31,2,13,139,1
2020-11-04,7980,784,1554,6394,32,2,13,141,1
2020-11-05,8133,786,1566,6535,32,1,12,142,1
2020-11-06,8289,787,1578,6678,33,1,11,143,1
2020-11-07,8443,787,1588,6821,34,0,10,144,1
2020-11-08,8598,787,1598,6965,35,0,9,145,1
2020-11-09,8750,786,1606,7109,35,0,8,145,1
2020-11-10,8905,785,1614,7255,36,0,7,146,1
2020-11-11,9059,783,1621,7401,37,0,6,147,1
2020-11-12,9212,781,1627,7548,37,0,5,147,1
2020-11-13,9365,778,1632,7695,38,0,4,148,1
2020-11-14,9518,775,1636,7843,39,0,3,148,1
2020-11-15,9669,771,1638,7991,40,0,2,148,1
2020-11-16,9820,767,1640,8140,40,0,1,148,1
2020-11-17,9970,762,1641,8288,41,0,0,148,1
2020-11-18,10119,757,1641,8436,42,0,0,148,1
2020-11-19,10268,752,1640,8585,43,0,0,148,1
2020-11-20,10414,746,1638,8733,43,0,0,148,1
2020-11-21,10560,740,1635,8881,44,0,0,148,1
2020-11-22,10705,733,1631,9029,45,0,0,148,1
2020-11-23,10847,726,1626,9176,45,0,0,147,1
2020-11-24,10989,718,1620,9323,46,0,0,147,1
2020-11-25,11130,710,1613,9470,47,0,0,146,1
2020-11-26,11269,702,1606,9615,48,0,0,145,1
2020-11-27,11405,694,1597,9760,48,0,0,144,1
2020-11-28,11542,685,1588,9905,49,0,0,144,1
2020-11-29,11675,676,1577,10048,50,0,0,143,1
2020-11-30,11807,667,1566,10190,51,0,0,142,1
2020-12-01,11936,658,1554,10331,51,0,0,141,1
2020-12-02,12066,648,1542,10472,52,0,0,139,1
2020-12-03,12192,638,1528,10611,53,0,0,138,1
2020-12-04,12315,628,1514,10748,53,0,0,137,1
2020-12-05,12439,618,1500,10885,54,0,0,136,1
2020-12-06,12559,608,1484,11020,55,0,0,134,1
2020-12-07,12677,598,1468,11154,55,0,0,133,1
2020-12-08,12794,587,1452,11286,56,0,0,131,1
2020-12-09,12909,577,1435,11417,57,0,0,130,1
2020-12-10,13020,566,1417,11546,57,0,0,128,1
2020-12-11,13131,555,1399,11674,58,0,0,127,1
2020-12-12,13239,545,1381,11800,58,0,0,125,1
2020-12-13,13345,534,1362,11924,59,0,0,123,1
2020-12-14,13449,523,1343,12046,60,0,0,121,1
2020-12-15,13550,513,1323,12167,60,0,0,120,1
2020-12-16,13650,502,1303,12286,61,0,0,118,1
2020-12-17,13747,491,1283,12403,61,0,0,116,1
2020-12-18,13844,481,1263,12519,62,0,0,114,1
2020-12-19,13937,470,1242,12632,63,0,0,112,1
2020-12-20,14028,460,1221,12744,63,0,0,110,1
2020-12-21,14118,450,1200,12854,64,0,0,109,1
2020-12-22,14205,439,1179,12962,64,0,0,107,1
2020-12-23,14291,429,1158,13068,65,0,0,105,1
2020-12-24,14374,419,1137,13172,65,0,0,103,1
2020-12-25,14456,409,1116,13274,66,0,0,101,1
2020-12-26,14535,399,1095,13374,66,0,0,99,0
2020-12-27,14613,390,1074,13472,67,0,0,97,0
2020-12-28,14688,380,1052,13569,67,0,0,95,0
2020-12-29,14762,371,1031,13663,68,0,0,93,0
2020-12-30,14834,362,1010,13756,68,0,0,91,0
2020-12-31,14905,352,989,13847,69,0,0,90,0
2021-01-01,14973,343,969,13935,69,0,0,88,0
2021-01-02,15040,335,948,14022,70,0,0,86,0
2021-01-03,15104,326,927,14107,70,0,0,84,0
2021-01-04,15168,317,907,14191,70,0,0,82,0
2021-01-05,15230,309,887,14272,71,0,0,80,0
2021-01-06,15289,301,867,14351,71,0,0,78,0
2021-01-07,15348,293,847,14429,72,0,0,77,0
2021-01-08,15405,285,828,14505,72,0,0,75,0
2021-01-09,15459,277,808,14579,72,0,0,73,0
2021-01-10,15514,270,789,14652,73,0,0,71,0
2021-01-11,15567,262,771,14723,73,0,0,70,0
2021-01-12,15617,255,752,14792,73,0,0,68,0
2021-01-13,15667,248,734,14859,74,0,0,66,0
2021-01-14,15715,241,716,14925,74,0,0,65,0
2021-01-15,15761,234,698,14989,74,0,0,63,0
2021-01-16,15808,228,681,15052,75,0,0,62,0
2021-01-17,15852,221,664,15113,75,0,0,60,0
2021-01-18,15894,215,647,15172,75,0,0,58,0
2021-01-19,15935,209,630,15230,75,0,0,57,0
2021-01-20,15976,203,614,15286,76,0,0,56,0
2021-01-21,16015,197,598,15341,76,0,0,54,0
2021-01-22,16053,191,582,15395,76,0,0,53,0
2021-01-23,16091,186,567,15447,77,0,0,51,0
2021-01-24,16127,180,552,15498,77,0,0,50,0
2021-01-25,16161,175,537,15547,77,0,0,49,0
2021-01-26,16195,170,523,15595,77,0,0,47,0
2021-01-27,16229,165,509,15642,78,0,0,46,0
2021-01-28,16261,160,495,15688,78,0,0,45,0
2021-01-29,16291,155,481,15732,78,0,0,44,0
2021-01-30,16321,151,468,15775,78,0,0,42,0
2021-01-31,16350,146,455,15817,78,0,0,41,0
2021-02-01,16380,142,443,15858,79,0,0,40,0
2021-02-02,16406,137,430,15897,79,0,0,39,0
2021-02-03,16433,133,418,15936,79,0,0,38,0
2021-02-04,16458,129,406,15973,79,0,0,37,0
2021-02-05,16484,125,395,16010,79,0,0,36,0
2021-02-06,16509,122,384,16045,80,0,0,35,0
2021-02-07,16532,118,373,16079,80,0,0,34,0
2021-02-08,16555,114,362,16113,80,0,0,33,0
2021-02-09,16577,111,352,16145,80,0,0,32,0
2021-02-10,16598,107,341,16177,80,0,0,31,0
2021-02-11,16619,104,332,16207,80,0,0,30,0
2021-02-12,16639,101,322,16237,80,0,0,29,0
2021-02-13,16660,98,313,16266,81,0,0,28,0
2021-02-14,16678,95,303,16294,81,0,0,27,0
2021-02-15,16697,92,295,16321,81,0,0,27,0
2021-02-16,16714,89,286,16347,81,0,0,26,0
2021-02-17,16731,86,277,16373,81,0,0,25,0
2021-02-18,16747,84,269,16397,81,0,0,24,0
2021-02-19,16764,81,261,16422,81,0,0,24,0
2021-02-20,16780,79,253,16445,82,0,0,23,0
2021-02-21,16796,76,246,16468,82,0,0,22,0
2021-02-22,16811,74,239,16490,82,0,0,22,0
2021-02-23,16824,71,231,16511,82,0,0,21,0
2021-02-24,16838,69,224,16532,82,0,0,20,0
2021-02-25,16852,67,218,16552,82,0,0,20,0
2021-02-26,16864,65,211,16571,82,0,0,19,0
2021-02-27,16877,63,205,16590,82,0,0,19,0
2021-02-28,16888,61,198,16608,82,0,0,18,0
2021-03-01,16900,59,192,16626,82,0,0,17,0
2021-03-02,16912,57,187,16643,82,0,0,17,0
2021-03-03,16924,55,181,16660,83,0,0,16,0
2021-03-04,16934,54,175,16676,83,0,0,16,0
2021-03-05,16945,52,170,16692,83,0,0,15,0
2021-03-06,16955,50,165,16707,83,0,0,15,0
2021-03-07,16965,49,160,16722,83,0,0,14,0
2021-03-08,16974,47,155,16736,83,0,0,14,0
2021-03-09,16983,46,150,16750,83,0,0,14,0
2021-03-10,16991,44,145,16763,83,0,0,13,0
2021-03-11,17000,43,141,16776,83,0,0,13,0
2021-03-12,17009,42,137,16789,83,0,0,12,0
2021-03-13,17016,40,132,16801,83,0,0,12,0
2021-03-14,17024,39,128,16813,83,0,0,12,0
2021-03-15,17031,38,124,16824,83,0,0,11,0
2021-03-16,17039,36,120,16836,83,0,0,11,0
2021-03-17,17047,35,117,16846,84,0,0,11,0
2021-03-18,17054,34,113,16857,84,0,0,10,0
2021-03-19,17060,33,109,16867,84,0,0,10,0
2021-03-20,17067,32,106,16877,84,0,0,10,0
2021-03-21,17073,31,103,16886,84,0,0,9,0
2021-03-22,17079,30,100,16895,84,0,0,9,0
2021-03-23,17084,29,96,16904,84,0,0,9,0
2021-03-24,17090,28,93,16913,84,0,0,8,0
2021-03-25,17095,27,90,16921,84,0,0,8,0
2021-03-26,17101,26,88,16929,84,0,0,8,0
2021-03-27,17106,26,85,16937,84,0,0,8,0
2021-03-28,17111,25,82,16945,84,0,0,7,0
2021-03-29,17116,24,80,16952,84,0,0,7,0
2021-03-30,17120,23,77,16959,84,0,0,7,0
2021-03-31,17125,22,75,16966,84,0,0,7,0
2021-04-01,17129,22,72,16973,84,0,0,7,0
2021-04-02,17133,21,70,16979,84,0,0,6,0
2021-04-03,17137,20,68,16985,84,0,0,6,0
2021-04-04,17141,20,66,16991,84,0,0,6,0
2021-04-05,17145,19,64,16997,84,0,0,6,0
2021-04-06,17149,18,62,17003,84,0,0,6,0
2021-04-07,17153,18,60,17009,84,0,0,5,0
2021-04-08,17156,17,58,17014,84,0,0,5,0
2021-04-09,17159,17,56,17019,84,0,0,5,0
2021-04-10,17162,16,54,17024,84,0,0,5,0
2021-04-11,17165,16,52,17029,84,0,0,5,0
2021-04-12,17169,15,51,17034,84,0,0,5,0
2021-04-13,17171,15,49,17038,84,0,0,4,0
2021-04-14,17174,14,48,17042,84,0,0,4,0
2021-04-15,17177,14,46,17047,84,0,0,4,0
2021-04-16,17181,13,45,17051,85,0,0,4,0
2021-04-17,17183,13,43,17055,85,0,0,4,0
2021-04-18,17186,13,42,17059,85,0,0,4,0
2021-04-19,17187,12,40,17062,85,0,0,4,0
2021-04-20,17190,12,39,17066,85,0,0,4,0
2021-04-21,17193,11,38,17070,85,0,0,3,0
2021-04-22,17195,11,37,17073,85,0,0,3,0
2021-04-23,17197,11,36,17076,85,0,0,3,0
2021-04-24,17198,10,34,17079,85,0,0,3,0
2021-04-25,17200,10,33,17082,85,0,0,3,0
2021-04-26,17202,10,32,17085,85,0,0,3,0
2021-04-27,17204,9,31,17088,85,0,0,3,0
2021-04-28,17206,9,30,17091,85,0,0,3,0
2021-04-29,17208,9,29,17094,85,0,0,3,0
2021-04-30,17209,8,28,17096,85,0,0,3,0
2021-05-01,17211,8,27,17099,85,0,0,2,0
2021-05-02,17213,8,27,17101,85,0,0,2,0
2021-05-03,17215,8,26,17104,85,0,0,2,0
2021-05-04,17216,7,25,17106,85,0,0,2,0
2021-05-05,17217,7,24,17108,85,0,0,2,0
2021-05-06,17218,7,23,17110,85,0,0,2,0
2021-05-07,17221,7,23,17113,85,0,0,2,0
2021-05-08,17222,7,22,17115,85,0,0,2,0
2021-05-09,17223,6,21,17117,85,0,0,2,0
2021-05-10,17223,6,20,17118,85,0,0,2,0
2021-05-11,17225,6,20,17120,85,0,0,2,0
2021-05-12,17226,6,19,17122,85,0,0,2,0
2021-05-13,17228,6,19,17124,85,0,0,2,0
2021-05-14,17228,5,18,17125,85,0,0,2,0
2021-05-15,17229,5,17,17127,85,0,0,2,0
2021-05-16,17231,5,17,17129,85,0,0,2,0
2021-05-17,17231,5,16,17130,85,0,0,1,0
2021-05-18,17233,5,16,17132,85,0,0,1,0
2021-05-19,17233,5,15,17133,85,0,0,1,0
2021-05-20,17234,4,15,17134,85,0,0,1,0
2021-05-21,17235,4,14,17136,85,0,0,1,0
2021-05-22,17236,4,14,17137,85,0,0,1,0
2021-05-23,17236,4,13,17138,85,0,0,1,0
2021-05-24,17237,4,13,17139,85,0,0,1,0
2021-05-25,17238,4,13,17140,85,0,0,1,0
2021-05-26,17239,4,12,17142,85,0,0,1,0
2021-05-27,17240,4,12,17143,85,0,0,1,0
2021-05-28,17240,3,11,17144,85,0,0,1,0
2021-05-29,17241,3,11,17145,85,0,0,1,0
2021-05-30,17242,3,11,17146,85,0,0,1,0
2021-05-31,17242,3,10,17147,85,0,0,1,0
2021-06-01,17243,3,10,17148,85,0,0,1,0
2021-06-02,17244,3,10,17149,85,0,0,1,0
2021-06-03,17243,3,9,17149,85,0,0,1,0
2021-06-04,17244,3,9,17150,85,0,0,1,0
2021-06-05,17245,3,9,17151,85,0,0,1,0
2021-06-06,17245,3,8,17152,85,0,0,1,0
2021-06-07,17246,2,8,17153,85,0,0,1,0
2021-06-08,17246,2,8,17153,85,0,0,1,0
2021-06-09,17247,2,8,17154,85,0,0,1,0
2021-06-10,17247,2,7,17155,85,0,0,1,0
2021-06-11,17247,2,7,17155,85,0,0,1,0
2021-06-12,17248,2,7,17156,85,0,0,1,0
2021-06-13,17249,2,7,17157,85,0,0,1,0
2021-06-14,17249,2,7,17157,85,0,0,1,0
2021-06-15,17249,2,6,17158,85,0,0,1,0
2021-06-16,17249,2,6,17158,85,0,0,1,0
2021-06-17,17250,2,6,17159,85,0,0,1,0
2021-06-18,17250,2,6,17159,85,0,0,1,0
2021-06-19,17251,2,6,17160,85,0,0,1,0
2021-06-20,17250,2,5,17160,85,0,0,0,0
2021-06-21,17251,2,5,17161,85,0,0,0,0
2021-06-22,17251,1,5,17161,85,0,0,0,0
2021-06-23,17252,1,5,17162,85,0,0,0,0
2021-06-24,17252,1,5,17162,85,0,0,0,0
2021-06-25,17253,1,5,17163,85,0,0,0,0
2021-06-26,17252,1,4,17163,85,0,0,0,0
2021-06-27,17253,1,4,17164,85,0,0,0,0
2021-06-28,17253,1,4,17164,85,0,0,0,0
2021-06-29,17253,1,4,17164,85,0,0,0,0
2021-06-30,17254,1,4,17165,85,0,0,0,0
2021-07-01,17254,1,4,17165,85,0,0,0,0
2021-07-02,17254,1,4,17165,85,0,0,0,0
2021-07-03,17255,1,4,17166,85,0,0,0,0
2021-07-04,17254,1,3,17166,85,0,0,0,0
2021-07-05,17254,1,3,17166,85,0,0,0,0
2021-07-06,17255,1,3,17167,85,0,0,0,0
2021-07-07,17255,1,3,17167,85,0,0,0,0
