Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,68,44,16,52,0,0,7,1,0
2020-07-11,76,42,23,53,0,0,6,2,0
2020-07-12,85,43,29,56,0,2,6,3,0
2020-07-13,93,46,35,58,0,4,6,3,0
2020-07-14,102,50,40,62,0,5,6,4,0
2020-07-15,113,55,47,66,0,6,7,4,0
2020-07-16,123,62,53,70,0,7,7,5,0
2020-07-17,136,69,61,75,0,8,8,6,0
2020-07-18,150,78,69,81,0,10,9,6,0
2020-07-19,167,88,79,88,0,11,10,7,0
2020-07-20,186,100,90,95,1,13,11,8,0
2020-07-21,207,113,102,104,1,14,13,9,0
2020-07-22,229,128,115,113,1,16,15,10,0
2020-07-23,256,146,131,124,1,18,17,12,0
2020-07-24,286,165,148,137,1,21,19,13,0
2020-07-25,320,187,168,151,1,24,21,15,0
2020-07-26,357,212,190,166,1,27,24,17,0
2020-07-27,402,240,216,185,1,30,27,20,0
2020-07-28,450,271,244,205,1,34,31,22,0
2020-07-29,506,307,277,228,1,39,35,25,0
2020-07-30,569,347,314,254,1,43,40,28,0
2020-07-31,641,393,355,284,2,49,45,32,0
2020-08-01,722,444,402,318,2,55,51,36,0
2020-08-02,813,502,455,356,2,62,57,41,0
2020-08-03,916,567,515,399,2,70,64,47,0
2020-08-04,1032,640,582,448,2,78,73,53,0
2020-08-05,1164,722,658,503,3,88,82,59,0
2020-08-06,1311,814,743,565,3,98,92,67,0
2020-08-07,1478,916,839,636,3,110,103,76,0
2020-08-08,1666,1031,947,715,4,123,116,86,0
2020-08-09,1878,1158,1069,805,4,136,130,97,1
2020-08-10,2115,1300,1204,906,5,151,145,109,1
2020-08-11,2381,1457,1356,1020,5,167,162,123,1
2020-08-12,2679,1631,1525,1148,6,184,181,138,1
2020-08-13,3013,1822,1714,1292,7,202,201,155,1
2020-08-14,3385,2031,1923,1454,8,221,223,174,1
2020-08-15,3800,2260,2155,1636,9,241,247,195,1
2020-08-16,4261,2508,2412,1839,10,261,273,218,1
2020-08-17,4773,2777,2695,2067,11,281,299,244,1
2020-08-18,5338,3065,3005,2321,12,300,328,272,1
2020-08-19,5961,3371,3343,2604,14,318,357,302,2
2020-08-20,6645,3695,3712,2918,15,334,387,336,2
2020-08-21,7394,4035,4110,3267,17,348,418,372,2
2020-08-22,8211,4387,4539,3653,19,358,447,410,2
2020-08-23,9098,4747,4997,4079,22,363,476,452,2
2020-08-24,10055,5111,5484,4547,24,364,504,496,3
2020-08-25,11084,5473,5997,5060,27,358,528,542,3
2020-08-26,12184,5826,6533,5621,30,345,548,591,3
2020-08-27,13351,6164,7088,6230,33,325,564,641,3
2020-08-28,14583,6480,7657,6890,36,297,574,692,4
2020-08-29,15875,6764,8233,7602,40,262,578,745,4
2020-08-30,17220,7011,8810,8366,44,220,574,797,4
2020-08-31,18612,7213,9380,9183,49,171,562,848,4
2020-09-01,20037,7365,9934,10050,53,118,541,898,5
2020-09-02,21489,7461,10465,10966,58,61,512,946,5
2020-09-03,22956,7500,10963,11930,63,2,474,991,5
2020-09-04,24426,7479,11421,12937,68,0,428,1033,5
2020-09-05,25888,7401,11830,13984,74,0,376,1070,6
2020-09-06,27330,7266,12184,15066,80,0,317,1102,6
2020-09-07,28742,7081,12478,16178,86,0,254,1128,6
2020-09-08,30114,6849,12707,17315,92,0,188,1149,6
2020-09-09,31437,6579,12869,18470,98,0,120,1164,6
2020-09-10,32705,6276,12964,19637,104,0,52,1172,6
2020-09-11,33912,5949,12991,20811,110,0,0,1175,6
2020-09-12,35053,5605,12952,21985,116,0,0,1171,6
2020-09-13,36127,5251,12851,23153,123,0,0,1162,6
2020-09-14,37130,4893,12691,24310,129,0,0,1148,6
2020-09-15,38063,4538,12477,25451,135,0,0,1128,6
2020-09-16,38928,4190,12216,26571,141,0,0,1105,6
2020-09-17,39724,3853,11912,27666,146,0,0,1077,6
2020-09-18,40455,3530,11572,28731,152,0,0,1046,6
2020-09-19,41124,3223,11201,29765,158,0,0,1013,5
2020-09-20,41735,2935,10807,30765,163,0,0,977,5
2020-09-21,42291,2665,10394,31729,168,0,0,940,5
2020-09-22,42794,2414,9967,32654,173,0,0,901,5
