Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,166,121,37,128,1,0,20,3,0
2020-07-11,188,99,55,132,1,0,14,5,0
2020-07-12,207,81,68,138,1,0,10,6,0
2020-07-13,221,66,76,144,1,0,6,7,0
2020-07-14,233,54,81,151,1,0,3,7,0
2020-07-15,243,45,83,159,1,0,1,8,0
2020-07-16,251,37,84,166,1,0,0,8,0
2020-07-17,258,30,83,174,1,0,0,8,0
2020-07-18,263,25,81,181,1,0,0,7,0
2020-07-19,267,20,78,188,1,0,0,7,0
2020-07-20,271,17,75,195,1,0,0,7,0
2020-07-21,274,14,71,202,1,0,0,6,0
2020-07-22,276,11,67,208,1,0,0,6,0
2020-07-23,278,9,63,214,1,0,0,6,0
2020-07-24,280,8,59,220,1,0,0,5,0
2020-07-25,282,6,56,225,1,0,0,5,0
2020-07-26,283,5,52,230,1,0,0,5,0
2020-07-27,284,4,48,235,1,0,0,4,0
2020-07-28,285,4,45,239,1,0,0,4,0
2020-07-29,285,3,41,243,1,0,0,4,0
2020-07-30,285,2,38,246,1,0,0,3,0
2020-07-31,286,2,35,250,1,0,0,3,0
2020-08-01,287,2,33,253,1,0,0,3,0
2020-08-02,287,1,30,256,1,0,0,3,0
2020-08-03,287,1,28,258,1,0,0,3,0
2020-08-04,287,1,25,261,1,0,0,2,0
2020-08-05,287,1,23,263,1,0,0,2,0
2020-08-06,288,1,22,265,1,0,0,2,0
2020-08-07,288,1,20,267,1,0,0,2,0
2020-08-08,288,1,18,269,1,0,0,2,0
2020-08-09,288,0,17,270,1,0,0,2,0
2020-08-10,288,0,15,272,1,0,0,1,0
2020-08-11,288,0,14,273,1,0,0,1,0
2020-08-12,288,0,13,274,1,0,0,1,0
2020-08-13,289,0,12,276,1,0,0,1,0
2020-08-14,289,0,11,277,1,0,0,1,0
2020-08-15,288,0,10,277,1,0,0,1,0
2020-08-16,288,0,9,278,1,0,0,1,0
2020-08-17,288,0,8,279,1,0,0,1,0
2020-08-18,289,0,8,280,1,0,0,1,0
2020-08-19,289,0,7,281,1,0,0,1,0
2020-08-20,288,0,6,281,1,0,0,1,0
2020-08-21,289,0,6,282,1,0,0,1,0
2020-08-22,288,0,5,282,1,0,0,0,0
2020-08-23,289,0,5,283,1,0,0,0,0
