Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,524,62,89,433,2,0,4,8,0
2020-07-22,537,59,93,441,3,0,3,8,0
2020-07-23,548,58,96,449,3,0,3,9,0
2020-07-24,559,56,98,458,3,0,2,9,0
2020-07-25,570,56,100,467,3,0,2,9,0
2020-07-26,581,55,102,476,3,0,2,9,0
2020-07-27,591,55,103,485,3,0,1,9,0
2020-07-28,602,55,104,495,3,0,1,9,0
2020-07-29,613,55,106,504,3,0,1,10,0
2020-07-30,624,55,107,514,3,0,1,10,0
2020-07-31,634,55,108,523,3,0,1,10,0
2020-08-01,645,55,109,533,3,0,1,10,0
2020-08-02,656,55,110,543,3,0,1,10,0
2020-08-03,666,55,110,553,3,0,1,10,0
2020-08-04,677,55,111,563,3,0,1,10,0
2020-08-05,688,55,112,573,3,0,1,10,0
2020-08-06,699,56,113,583,3,0,1,10,0
2020-08-07,709,56,113,593,3,0,1,10,0
2020-08-08,721,56,114,604,3,0,1,10,0
2020-08-09,731,56,114,614,3,0,1,10,0
2020-08-10,743,56,115,624,4,0,1,10,0
2020-08-11,755,56,116,635,4,0,1,10,0
2020-08-12,765,56,116,645,4,0,0,10,0
2020-08-13,777,56,117,656,4,0,0,11,0
2020-08-14,787,56,117,666,4,0,0,11,0
2020-08-15,798,56,117,677,4,0,0,11,0
2020-08-16,809,57,118,687,4,0,0,11,0
2020-08-17,820,57,118,698,4,0,0,11,0
2020-08-18,831,57,118,709,4,0,0,11,0
2020-08-19,842,56,119,719,4,0,0,11,0
2020-08-20,853,56,119,730,4,0,0,11,0
2020-08-21,864,56,119,741,4,0,0,11,0
2020-08-22,875,56,119,752,4,0,0,11,0
2020-08-23,887,56,120,763,4,0,0,11,0
2020-08-24,897,56,120,773,4,0,0,11,0
2020-08-25,908,56,120,784,4,0,0,11,0
2020-08-26,920,56,120,795,5,0,0,11,0
2020-08-27,931,56,120,806,5,0,0,11,0
2020-08-28,942,56,120,817,5,0,0,11,0
2020-08-29,953,55,120,828,5,0,0,11,0
2020-08-30,963,55,120,838,5,0,0,11,0
2020-08-31,974,55,120,849,5,0,0,11,0
2020-09-01,985,55,120,860,5,0,0,11,0
2020-09-02,996,55,120,871,5,0,0,11,0
2020-09-03,1006,54,119,882,5,0,0,11,0
2020-09-04,1016,54,119,892,5,0,0,11,0
2020-09-05,1027,54,119,903,5,0,0,11,0
2020-09-06,1038,53,119,914,5,0,0,11,0
2020-09-07,1048,53,118,925,5,0,0,11,0
2020-09-08,1058,53,118,935,5,0,0,11,0
2020-09-09,1069,52,118,946,5,0,0,11,0
2020-09-10,1079,52,117,957,5,0,0,11,0
2020-09-11,1089,52,117,967,5,0,0,11,0
2020-09-12,1100,51,116,978,6,0,0,11,0
2020-09-13,1110,51,116,988,6,0,0,10,0
2020-09-14,1120,51,115,999,6,0,0,10,0
2020-09-15,1130,50,115,1009,6,0,0,10,0
2020-09-16,1139,50,114,1019,6,0,0,10,0
2020-09-17,1150,49,114,1030,6,0,0,10,0
2020-09-18,1159,49,113,1040,6,0,0,10,0
2020-09-19,1168,49,112,1050,6,0,0,10,0
2020-09-20,1178,48,112,1060,6,0,0,10,0
2020-09-21,1187,48,111,1070,6,0,0,10,0
2020-09-22,1196,47,110,1080,6,0,0,10,0
2020-09-23,1205,47,109,1090,6,0,0,10,0
2020-09-24,1215,46,109,1100,6,0,0,10,0
2020-09-25,1224,46,108,1110,6,0,0,10,0
2020-09-26,1233,45,107,1120,6,0,0,10,0
2020-09-27,1241,45,106,1129,6,0,0,10,0
2020-09-28,1250,45,105,1139,6,0,0,10,0
2020-09-29,1260,44,105,1148,7,0,0,9,0
2020-09-30,1269,44,104,1158,7,0,0,9,0
2020-10-01,1277,43,103,1167,7,0,0,9,0
2020-10-02,1285,43,102,1176,7,0,0,9,0
2020-10-03,1294,42,101,1186,7,0,0,9,0
2020-10-04,1302,42,100,1195,7,0,0,9,0
2020-10-05,1310,41,99,1204,7,0,0,9,0
2020-10-06,1318,41,98,1213,7,0,0,9,0
2020-10-07,1325,40,97,1221,7,0,0,9,0
2020-10-08,1333,40,96,1230,7,0,0,9,0
2020-10-09,1341,39,95,1239,7,0,0,9,0
2020-10-10,1348,39,94,1247,7,0,0,9,0
2020-10-11,1356,38,93,1256,7,0,0,8,0
2020-10-12,1363,38,92,1264,7,0,0,8,0
2020-10-13,1371,37,91,1273,7,0,0,8,0
2020-10-14,1378,37,90,1281,7,0,0,8,0
2020-10-15,1385,36,89,1289,7,0,0,8,0
2020-10-16,1392,36,88,1297,7,0,0,8,0
2020-10-17,1399,35,87,1305,7,0,0,8,0
2020-10-18,1406,35,86,1313,7,0,0,8,0
2020-10-19,1413,34,85,1320,8,0,0,8,0
2020-10-20,1420,34,84,1328,8,0,0,8,0
2020-10-21,1427,33,83,1336,8,0,0,7,0
