Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,90,22,22,67,1,0,2,2,0
2020-07-05,95,20,24,70,1,0,2,2,0
2020-07-06,99,19,26,72,1,0,1,2,0
2020-07-07,102,18,27,74,1,0,1,2,0
2020-07-08,106,17,28,77,1,0,1,3,0
2020-07-09,109,17,29,79,1,0,1,3,0
2020-07-10,112,17,29,82,1,0,1,3,0
2020-07-11,115,17,30,84,1,0,1,3,0
2020-07-12,118,16,30,87,1,0,0,3,0
2020-07-13,122,16,31,90,1,0,0,3,0
2020-07-14,125,16,31,93,1,0,0,3,0
2020-07-15,129,16,32,96,1,0,0,3,0
2020-07-16,131,17,32,98,1,0,0,3,0
2020-07-17,134,17,32,101,1,0,0,3,0
2020-07-18,138,17,33,104,1,0,0,3,0
2020-07-19,141,17,33,107,1,0,0,3,0
2020-07-20,144,17,33,110,1,0,0,3,0
2020-07-21,148,17,34,113,1,0,0,3,0
2020-07-22,151,17,34,116,1,0,0,3,0
2020-07-23,154,17,34,119,1,0,0,3,0
2020-07-24,157,17,34,122,1,0,0,3,0
2020-07-25,162,18,35,126,1,0,0,3,0
2020-07-26,165,18,35,129,1,0,0,3,0
2020-07-27,168,18,35,132,1,0,0,3,0
2020-07-28,172,18,36,135,1,0,0,3,0
2020-07-29,175,18,36,138,1,0,0,3,0
2020-07-30,178,18,36,141,1,0,0,3,0
2020-07-31,182,18,36,145,1,0,0,3,0
2020-08-01,186,19,37,148,1,0,0,3,0
2020-08-02,189,19,37,151,1,0,0,3,0
2020-08-03,193,19,37,155,1,0,0,3,0
2020-08-04,197,19,38,158,1,0,0,3,0
2020-08-05,200,19,38,161,1,0,0,3,0
2020-08-06,204,19,38,165,1,0,0,3,0
2020-08-07,207,19,38,168,1,0,0,3,0
2020-08-08,212,19,39,172,1,0,0,3,0
2020-08-09,215,20,39,175,1,0,0,4,0
2020-08-10,219,20,39,179,1,0,0,4,0
2020-08-11,223,20,40,182,1,0,0,4,0
2020-08-12,227,20,40,186,1,0,0,4,0
2020-08-13,231,20,40,190,1,0,0,4,0
2020-08-14,236,20,41,193,2,0,0,4,0
2020-08-15,240,20,41,197,2,0,0,4,0
2020-08-16,244,21,41,201,2,0,0,4,0
2020-08-17,247,21,41,204,2,0,0,4,0
2020-08-18,252,21,42,208,2,0,0,4,0
2020-08-19,256,21,42,212,2,0,0,4,0
2020-08-20,260,21,42,216,2,0,0,4,0
2020-08-21,264,21,43,219,2,0,0,4,0
2020-08-22,268,21,43,223,2,0,0,4,0
2020-08-23,272,21,43,227,2,0,0,4,0
2020-08-24,276,22,43,231,2,0,0,4,0
2020-08-25,281,22,44,235,2,0,0,4,0
