Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,173,27,31,142,0,0,3,3,0
2020-07-22,178,26,33,144,1,0,2,3,0
2020-07-23,183,24,35,147,1,0,2,3,0
2020-07-24,189,23,37,151,1,0,1,3,0
2020-07-25,193,23,38,154,1,0,1,3,0
2020-07-26,198,22,39,158,1,0,1,4,0
2020-07-27,202,22,40,161,1,0,1,4,0
2020-07-28,206,22,40,165,1,0,1,4,0
2020-07-29,210,22,41,168,1,0,1,4,0
2020-07-30,214,22,41,172,1,0,1,4,0
2020-07-31,219,22,42,176,1,0,1,4,0
2020-08-01,223,22,42,180,1,0,0,4,0
2020-08-02,227,22,43,183,1,0,0,4,0
2020-08-03,231,22,43,187,1,0,0,4,0
2020-08-04,236,23,44,191,1,0,0,4,0
2020-08-05,240,23,44,195,1,0,0,4,0
2020-08-06,245,23,45,199,1,0,0,4,0
2020-08-07,249,23,45,203,1,0,0,4,0
2020-08-08,254,23,46,207,1,0,0,4,0
2020-08-09,259,24,46,212,1,0,0,4,0
2020-08-10,263,24,46,216,1,0,0,4,0
2020-08-11,268,24,47,220,1,0,0,4,0
2020-08-12,272,24,47,224,1,0,0,4,0
2020-08-13,278,24,48,229,1,0,0,4,0
2020-08-14,282,25,48,233,1,0,0,4,0
2020-08-15,287,25,49,237,1,0,0,4,0
2020-08-16,292,25,49,242,1,0,0,4,0
2020-08-17,296,25,49,246,1,0,0,4,0
2020-08-18,302,25,50,251,1,0,0,5,0
2020-08-19,306,26,50,255,1,0,0,5,0
2020-08-20,312,26,51,260,1,0,0,5,0
2020-08-21,316,26,51,264,1,0,0,5,0
2020-08-22,322,26,52,269,1,0,0,5,0
2020-08-23,327,27,52,274,1,0,0,5,0
2020-08-24,332,27,53,278,1,0,0,5,0
2020-08-25,337,27,53,283,1,0,0,5,0
2020-08-26,343,27,54,288,1,0,0,5,0
2020-08-27,348,28,54,293,1,0,0,5,0
2020-08-28,354,28,55,298,1,0,0,5,0
2020-08-29,359,28,55,303,1,0,0,5,0
2020-08-30,365,28,56,308,1,0,0,5,0
2020-08-31,370,28,56,313,1,0,0,5,0
2020-09-01,376,29,57,318,1,0,0,5,0
2020-09-02,381,29,57,323,1,0,0,5,0
2020-09-03,386,29,57,328,1,0,0,5,0
2020-09-04,393,29,58,334,1,0,0,5,0
2020-09-05,398,30,58,339,1,0,1,5,0
2020-09-06,404,30,59,344,1,0,1,5,0
2020-09-07,409,30,59,349,1,0,1,5,0
2020-09-08,416,30,60,355,1,0,1,5,0
2020-09-09,422,31,61,360,1,0,1,5,0
2020-09-10,428,31,61,366,1,0,1,6,0
2020-09-11,434,31,62,371,1,0,1,6,0
2020-09-12,440,31,62,377,1,0,1,6,0
2020-09-13,447,32,63,383,1,0,1,6,0
2020-09-14,452,32,63,388,1,0,1,6,0
2020-09-15,459,32,64,394,1,0,1,6,0
2020-09-16,465,32,64,400,1,0,1,6,0
2020-09-17,472,33,65,406,1,0,1,6,0
2020-09-18,478,33,65,412,1,0,1,6,0
2020-09-19,484,33,66,417,1,0,1,6,0
2020-09-20,490,33,66,423,1,0,1,6,0
2020-09-21,497,34,67,429,1,0,1,6,0
2020-09-22,504,34,67,435,2,0,1,6,0
2020-09-23,512,34,68,442,2,0,1,6,0
