Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-23,5639,382,827,4797,15,0,0,75,0
2020-09-24,5715,380,827,4872,16,0,0,75,0
2020-09-25,5789,377,826,4947,16,0,0,75,0
2020-09-26,5863,375,825,5022,16,0,0,75,0
2020-09-27,5935,372,823,5096,16,0,0,75,0
2020-09-28,6009,369,821,5171,17,0,0,74,0
2020-09-29,6081,367,819,5245,17,0,0,74,0
2020-09-30,6152,363,816,5319,17,0,0,74,0
2020-10-01,6223,360,813,5393,17,0,0,74,0
2020-10-02,6295,357,810,5467,18,0,0,73,0
2020-10-03,6364,353,806,5540,18,0,0,73,0
2020-10-04,6433,350,802,5613,18,0,0,73,0
2020-10-05,6500,346,797,5685,18,0,0,72,0
2020-10-06,6570,342,793,5758,19,0,0,72,0
2020-10-07,6636,338,788,5829,19,0,0,71,0
2020-10-08,6701,334,782,5900,19,0,0,71,0
2020-10-09,6767,330,777,5971,19,0,0,70,0
2020-10-10,6831,326,771,6041,19,0,0,70,0
2020-10-11,6895,322,764,6111,20,0,0,69,0
2020-10-12,6958,318,758,6180,20,0,0,69,0
2020-10-13,7019,313,751,6248,20,0,0,68,0
2020-10-14,7080,309,744,6316,20,0,0,67,0
2020-10-15,7141,304,737,6383,21,0,0,67,0
2020-10-16,7201,300,730,6450,21,0,0,66,0
2020-10-17,7259,295,722,6516,21,0,0,65,0
2020-10-18,7316,291,714,6581,21,0,0,65,0
2020-10-19,7372,286,706,6645,21,0,0,64,0
2020-10-20,7429,281,698,6709,22,0,0,63,0
2020-10-21,7484,277,690,6772,22,0,0,62,0
2020-10-22,7537,272,681,6834,22,0,0,62,0
2020-10-23,7590,267,672,6896,22,0,0,61,0
2020-10-24,7642,263,664,6956,22,0,0,60,0
2020-10-25,7694,258,655,7016,23,0,0,59,0
2020-10-26,7744,253,646,7075,23,0,0,59,0
2020-10-27,7793,249,637,7133,23,0,0,58,0
2020-10-28,7842,244,628,7191,23,0,0,57,0
2020-10-29,7889,240,619,7247,23,0,0,56,0
2020-10-30,7935,235,609,7303,23,0,0,55,0
2020-10-31,7982,230,600,7358,24,0,0,54,0
2020-11-01,8027,226,591,7412,24,0,0,54,0
2020-11-02,8070,221,581,7465,24,0,0,53,0
2020-11-03,8114,217,572,7518,24,0,0,52,0
2020-11-04,8155,213,562,7569,24,0,0,51,0
2020-11-05,8197,208,553,7620,24,0,0,50,0
2020-11-06,8237,204,543,7669,25,0,0,49,0
2020-11-07,8277,200,534,7718,25,0,0,48,0
2020-11-08,8316,195,525,7766,25,0,0,48,0
2020-11-09,8354,191,515,7814,25,0,0,47,0
2020-11-10,8391,187,506,7860,25,0,0,46,0
2020-11-11,8428,183,497,7906,25,0,0,45,0
2020-11-12,8463,179,487,7950,26,0,0,44,0
2020-11-13,8498,175,478,7994,26,0,0,43,0
2020-11-14,8532,171,469,8037,26,0,0,43,0
2020-11-15,8565,167,460,8079,26,0,0,42,0
2020-11-16,8598,163,451,8121,26,0,0,41,0
2020-11-17,8629,160,442,8161,26,0,0,40,0
2020-11-18,8660,156,433,8201,26,0,0,39,0
2020-11-19,8690,152,424,8240,26,0,0,38,0
2020-11-20,8721,149,416,8278,27,0,0,38,0
2020-11-21,8750,145,407,8316,27,0,0,37,0
2020-11-22,8778,142,399,8352,27,0,0,36,0
2020-11-23,8805,139,390,8388,27,0,0,35,0
2020-11-24,8832,135,382,8423,27,0,0,35,0
2020-11-25,8858,132,374,8457,27,0,0,34,0
2020-11-26,8884,129,366,8491,27,0,0,33,0
2020-11-27,8909,126,358,8524,27,0,0,32,0
2020-11-28,8933,123,350,8556,27,0,0,32,0
2020-11-29,8958,120,342,8588,28,0,0,31,0
2020-11-30,8981,117,335,8618,28,0,0,30,0
2020-12-01,9003,114,327,8648,28,0,0,30,0
2020-12-02,9026,111,320,8678,28,0,0,29,0
2020-12-03,9047,108,312,8707,28,0,0,28,0
2020-12-04,9068,105,305,8735,28,0,0,28,0
2020-12-05,9088,103,298,8762,28,0,0,27,0
2020-12-06,9108,100,291,8789,28,0,0,26,0
2020-12-07,9128,98,285,8815,28,0,0,26,0
2020-12-08,9147,95,278,8841,28,0,0,25,0
2020-12-09,9164,93,271,8865,28,0,0,25,0
2020-12-10,9184,90,265,8890,29,0,0,24,0
2020-12-11,9202,88,259,8914,29,0,0,23,0
2020-12-12,9218,86,252,8937,29,0,0,23,0
2020-12-13,9235,83,246,8960,29,0,0,22,0
2020-12-14,9251,81,240,8982,29,0,0,22,0
2020-12-15,9266,79,234,9003,29,0,0,21,0
2020-12-16,9282,77,229,9024,29,0,0,21,0
2020-12-17,9297,75,223,9045,29,0,0,20,0
2020-12-18,9312,73,218,9065,29,0,0,20,0
2020-12-19,9325,71,212,9084,29,0,0,19,0
2020-12-20,9339,69,207,9103,29,0,0,19,0
2020-12-21,9353,67,202,9122,29,0,0,18,0
2020-12-22,9366,66,197,9140,29,0,0,18,0
2020-12-23,9379,64,192,9158,29,0,0,17,0
2020-12-24,9391,62,187,9175,29,0,0,17,0
2020-12-25,9404,61,182,9192,30,0,0,16,0
2020-12-26,9415,59,177,9208,30,0,0,16,0
2020-12-27,9427,57,173,9224,30,0,0,16,0
2020-12-28,9437,56,168,9239,30,0,0,15,0
2020-12-29,9449,54,164,9255,30,0,0,15,0
2020-12-30,9459,53,160,9269,30,0,0,14,0
2020-12-31,9470,51,156,9284,30,0,0,14,0
2021-01-01,9480,50,152,9298,30,0,0,14,0
2021-01-02,9489,49,148,9311,30,0,0,13,0
2021-01-03,9498,47,144,9324,30,0,0,13,0
2021-01-04,9507,46,140,9337,30,0,0,13,0
2021-01-05,9516,45,136,9350,30,0,0,12,0
2021-01-06,9525,44,133,9362,30,0,0,12,0
2021-01-07,9533,42,129,9374,30,0,0,12,0
2021-01-08,9542,41,126,9386,30,0,0,11,0
2021-01-09,9550,40,123,9397,30,0,0,11,0
2021-01-10,9557,39,119,9408,30,0,0,11,0
2021-01-11,9565,38,116,9419,30,0,0,11,0
2021-01-12,9572,37,113,9429,30,0,0,10,0
2021-01-13,9579,36,110,9439,30,0,0,10,0
2021-01-14,9586,35,107,9449,30,0,0,10,0
2021-01-15,9593,34,104,9459,30,0,0,9,0
2021-01-16,9600,33,102,9468,30,0,0,9,0
2021-01-17,9606,32,99,9477,30,0,0,9,0
2021-01-18,9612,31,96,9486,30,0,0,9,0
2021-01-19,9620,30,94,9495,31,0,0,8,0
2021-01-20,9625,30,91,9503,31,0,0,8,0
2021-01-21,9631,29,89,9511,31,0,0,8,0
2021-01-22,9636,28,86,9519,31,0,0,8,0
2021-01-23,9642,27,84,9527,31,0,0,8,0
2021-01-24,9648,26,82,9535,31,0,0,7,0
2021-01-25,9652,26,79,9542,31,0,0,7,0
2021-01-26,9657,25,77,9549,31,0,0,7,0
2021-01-27,9662,24,75,9556,31,0,0,7,0
2021-01-28,9667,24,73,9563,31,0,0,7,0
2021-01-29,9671,23,71,9569,31,0,0,6,0
2021-01-30,9675,22,69,9575,31,0,0,6,0
2021-01-31,9680,22,67,9582,31,0,0,6,0
2021-02-01,9684,21,65,9588,31,0,0,6,0
2021-02-02,9688,20,63,9594,31,0,0,6,0
2021-02-03,9692,20,62,9599,31,0,0,6,0
2021-02-04,9696,19,60,9605,31,0,0,5,0
2021-02-05,9699,19,58,9610,31,0,0,5,0
2021-02-06,9703,18,57,9615,31,0,0,5,0
2021-02-07,9707,18,55,9621,31,0,0,5,0
2021-02-08,9710,17,54,9625,31,0,0,5,0
2021-02-09,9713,17,52,9630,31,0,0,5,0
2021-02-10,9717,16,51,9635,31,0,0,5,0
2021-02-11,9719,16,49,9639,31,0,0,4,0
2021-02-12,9723,15,48,9644,31,0,0,4,0
2021-02-13,9726,15,47,9648,31,0,0,4,0
2021-02-14,9728,15,45,9652,31,0,0,4,0
2021-02-15,9731,14,44,9656,31,0,0,4,0
2021-02-16,9734,14,43,9660,31,0,0,4,0
2021-02-17,9737,13,42,9664,31,0,0,4,0
2021-02-18,9739,13,40,9668,31,0,0,4,0
2021-02-19,9742,13,39,9672,31,0,0,4,0
2021-02-20,9744,12,38,9675,31,0,0,3,0
2021-02-21,9747,12,37,9679,31,0,0,3,0
2021-02-22,9749,12,36,9682,31,0,0,3,0
2021-02-23,9751,11,35,9685,31,0,0,3,0
2021-02-24,9753,11,34,9688,31,0,0,3,0
2021-02-25,9755,11,33,9691,31,0,0,3,0
2021-02-26,9757,10,32,9694,31,0,0,3,0
2021-02-27,9759,10,31,9697,31,0,0,3,0
2021-02-28,9761,10,30,9700,31,0,0,3,0
2021-03-01,9764,9,30,9703,31,0,0,3,0
2021-03-02,9765,9,29,9705,31,0,0,3,0
2021-03-03,9767,9,28,9708,31,0,0,3,0
2021-03-04,9769,9,27,9711,31,0,0,2,0
2021-03-05,9770,8,26,9713,31,0,0,2,0
2021-03-06,9772,8,26,9715,31,0,0,2,0
2021-03-07,9774,8,25,9718,31,0,0,2,0
2021-03-08,9775,8,24,9720,31,0,0,2,0
2021-03-09,9777,8,24,9722,31,0,0,2,0
2021-03-10,9778,7,23,9724,31,0,0,2,0
2021-03-11,9779,7,22,9726,31,0,0,2,0
2021-03-12,9781,7,22,9728,31,0,0,2,0
2021-03-13,9782,7,21,9730,31,0,0,2,0
2021-03-14,9783,7,20,9732,31,0,0,2,0
2021-03-15,9785,6,20,9734,31,0,0,2,0
2021-03-16,9786,6,19,9736,31,0,0,2,0
2021-03-17,9787,6,19,9737,31,0,0,2,0
2021-03-18,9788,6,18,9739,31,0,0,2,0
2021-03-19,9790,6,18,9741,31,0,0,2,0
2021-03-20,9790,5,17,9742,31,0,0,2,0
2021-03-21,9792,5,17,9744,31,0,0,2,0
2021-03-22,9792,5,16,9745,31,0,0,1,0
2021-03-23,9794,5,16,9747,31,0,0,1,0
2021-03-24,9794,5,15,9748,31,0,0,1,0
2021-03-25,9796,5,15,9750,31,0,0,1,0
2021-03-26,9796,5,14,9751,31,0,0,1,0
2021-03-27,9797,4,14,9752,31,0,0,1,0
2021-03-28,9798,4,14,9753,31,0,0,1,0
2021-03-29,9799,4,13,9755,31,0,0,1,0
2021-03-30,9800,4,13,9756,31,0,0,1,0
2021-03-31,9801,4,13,9757,31,0,0,1,0
2021-04-01,9801,4,12,9758,31,0,0,1,0
2021-04-02,9802,4,12,9759,31,0,0,1,0
2021-04-03,9803,4,12,9760,31,0,0,1,0
2021-04-04,9803,4,11,9761,31,0,0,1,0
2021-04-05,9804,3,11,9762,31,0,0,1,0
2021-04-06,9805,3,11,9763,31,0,0,1,0
2021-04-07,9805,3,10,9764,31,0,0,1,0
2021-04-08,9806,3,10,9765,31,0,0,1,0
2021-04-09,9807,3,10,9766,31,0,0,1,0
2021-04-10,9807,3,9,9767,31,0,0,1,0
2021-04-11,9808,3,9,9768,31,0,0,1,0
2021-04-12,9809,3,9,9769,31,0,0,1,0
2021-04-13,9809,3,9,9769,31,0,0,1,0
2021-04-14,9809,3,8,9770,31,0,0,1,0
2021-04-15,9810,3,8,9771,31,0,0,1,0
2021-04-16,9811,3,8,9772,31,0,0,1,0
2021-04-17,9811,2,8,9772,31,0,0,1,0
2021-04-18,9811,2,7,9773,31,0,0,1,0
2021-04-19,9812,2,7,9774,31,0,0,1,0
2021-04-20,9812,2,7,9774,31,0,0,1,0
2021-04-21,9813,2,7,9775,31,0,0,1,0
2021-04-22,9814,2,7,9776,31,0,0,1,0
2021-04-23,9813,2,6,9776,31,0,0,1,0
2021-04-24,9814,2,6,9777,31,0,0,1,0
2021-04-25,9814,2,6,9777,31,0,0,1,0
2021-04-26,9815,2,6,9778,31,0,0,1,0
2021-04-27,9815,2,6,9778,31,0,0,1,0
2021-04-28,9816,2,6,9779,31,0,0,1,0
2021-04-29,9815,2,5,9779,31,0,0,0,0
2021-04-30,9816,2,5,9780,31,0,0,0,0
2021-05-01,9816,2,5,9780,31,0,0,0,0
2021-05-02,9817,2,5,9781,31,0,0,0,0
2021-05-03,9817,2,5,9781,31,0,0,0,0
2021-05-04,9818,1,5,9782,31,0,0,0,0
2021-05-05,9818,1,5,9782,31,0,0,0,0
2021-05-06,9818,1,4,9783,31,0,0,0,0
2021-05-07,9818,1,4,9783,31,0,0,0,0
2021-05-08,9818,1,4,9783,31,0,0,0,0
2021-05-09,9819,1,4,9784,31,0,0,0,0
2021-05-10,9819,1,4,9784,31,0,0,0,0
2021-05-11,9819,1,4,9784,31,0,0,0,0
2021-05-12,9820,1,4,9785,31,0,0,0,0
2021-05-13,9820,1,4,9785,31,0,0,0,0
2021-05-14,9821,1,4,9786,31,0,0,0,0
2021-05-15,9820,1,3,9786,31,0,0,0,0
2021-05-16,9820,1,3,9786,31,0,0,0,0
2021-05-17,9820,1,3,9786,31,0,0,0,0
2021-05-18,9821,1,3,9787,31,0,0,0,0
2021-05-19,9821,1,3,9787,31,0,0,0,0
2021-05-20,9821,1,3,9787,31,0,0,0,0
2021-05-21,9822,1,3,9788,31,0,0,0,0
2021-05-22,9822,1,3,9788,31,0,0,0,0
2021-05-23,9822,1,3,9788,31,0,0,0,0
2021-05-24,9822,1,3,9788,31,0,0,0,0
2021-05-25,9823,1,3,9789,31,0,0,0,0
2021-05-26,9822,1,2,9789,31,0,0,0,0
2021-05-27,9822,1,2,9789,31,0,0,0,0
2021-05-28,9822,1,2,9789,31,0,0,0,0
2021-05-29,9822,1,2,9789,31,0,0,0,0
2021-05-30,9823,1,2,9790,31,0,0,0,0
2021-05-31,9823,1,2,9790,31,0,0,0,0
2021-06-01,9823,1,2,9790,31,0,0,0,0
2021-06-02,9823,1,2,9790,31,0,0,0,0
2021-06-03,9823,1,2,9790,31,0,0,0,0
2021-06-04,9824,1,2,9791,31,0,0,0,0
2021-06-05,9824,1,2,9791,31,0,0,0,0
2021-06-06,9824,1,2,9791,31,0,0,0,0
2021-06-07,9824,1,2,9791,31,0,0,0,0
2021-06-08,9824,1,2,9791,31,0,0,0,0
2021-06-09,9824,1,2,9791,31,0,0,0,0
2021-06-10,9825,1,2,9792,31,0,0,0,0
2021-06-11,9825,0,2,9792,31,0,0,0,0
2021-06-12,9825,0,2,9792,31,0,0,0,0
2021-06-13,9824,0,1,9792,31,0,0,0,0
2021-06-14,9824,0,1,9792,31,0,0,0,0
2021-06-15,9824,0,1,9792,31,0,0,0,0
