Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-13,11305,924,2698,8593,14,0,0,245,0
2020-09-14,11482,869,2632,8836,14,0,0,239,0
2020-09-15,11648,814,2561,9072,15,0,0,232,0
2020-09-16,11804,762,2487,9302,15,0,0,226,0
2020-09-17,11949,712,2409,9525,15,0,0,219,0
2020-09-18,12086,664,2329,9741,16,0,0,211,0
2020-09-19,12213,618,2247,9950,16,0,0,204,0
2020-09-20,12330,575,2163,10151,16,0,0,196,0
2020-09-21,12440,534,2079,10344,17,0,0,189,0
2020-09-22,12542,495,1995,10530,17,0,0,181,0
2020-09-23,12636,459,1911,10708,17,0,0,173,0
2020-09-24,12724,425,1827,10879,18,0,0,166,0
2020-09-25,12805,394,1745,11042,18,0,0,158,0
2020-09-26,12879,364,1664,11197,18,0,0,151,0
2020-09-27,12949,337,1585,11346,18,0,0,144,0
2020-09-28,13013,311,1507,11487,19,0,0,137,0
2020-09-29,13072,287,1432,11621,19,0,0,130,0
2020-09-30,13127,266,1359,11749,19,0,0,123,0
2020-10-01,13178,245,1289,11870,19,0,0,117,0
2020-10-02,13224,227,1221,11984,19,0,0,111,0
2020-10-03,13268,209,1155,12093,20,0,0,105,0
2020-10-04,13307,193,1092,12195,20,0,0,99,0
2020-10-05,13345,179,1032,12293,20,0,0,94,0
2020-10-06,13378,165,974,12384,20,0,0,88,0
2020-10-07,13410,152,919,12471,20,0,0,83,0
2020-10-08,13438,141,866,12552,20,0,0,79,0
2020-10-09,13465,130,816,12629,20,0,0,74,0
2020-10-10,13490,120,768,12701,21,0,0,70,0
2020-10-11,13514,111,723,12770,21,0,0,66,0
2020-10-12,13535,103,680,12834,21,0,0,62,0
2020-10-13,13554,95,639,12894,21,0,0,58,0
2020-10-14,13572,88,600,12951,21,0,0,54,0
2020-10-15,13589,82,564,13004,21,0,0,51,0
2020-10-16,13604,76,529,13054,21,0,0,48,0
2020-10-17,13619,70,497,13101,21,0,0,45,0
2020-10-18,13632,65,466,13145,21,0,0,42,0
2020-10-19,13644,60,437,13186,21,0,0,40,0
2020-10-20,13656,56,410,13225,21,0,0,37,0
2020-10-21,13666,52,384,13261,21,0,0,35,0
2020-10-22,13677,48,360,13295,22,0,0,33,0
2020-10-23,13686,45,337,13327,22,0,0,31,0
2020-10-24,13695,41,316,13357,22,0,0,29,0
2020-10-25,13703,38,296,13385,22,0,0,27,0
2020-10-26,13710,36,277,13411,22,0,0,25,0
2020-10-27,13717,33,259,13436,22,0,0,24,0
2020-10-28,13722,31,242,13458,22,0,0,22,0
2020-10-29,13729,29,227,13480,22,0,0,21,0
2020-10-30,13734,27,212,13500,22,0,0,19,0
2020-10-31,13739,25,198,13519,22,0,0,18,0
2020-11-01,13743,23,185,13536,22,0,0,17,0
2020-11-02,13748,21,173,13553,22,0,0,16,0
2020-11-03,13752,20,162,13568,22,0,0,15,0
2020-11-04,13756,19,152,13582,22,0,0,14,0
2020-11-05,13760,17,142,13596,22,0,0,13,0
2020-11-06,13762,16,132,13608,22,0,0,12,0
2020-11-07,13766,15,124,13620,22,0,0,11,0
2020-11-08,13769,14,116,13631,22,0,0,10,0
2020-11-09,13771,13,108,13641,22,0,0,10,0
2020-11-10,13774,12,101,13651,22,0,0,9,0
2020-11-11,13776,11,94,13660,22,0,0,9,0
2020-11-12,13778,11,88,13668,22,0,0,8,0
2020-11-13,13780,10,82,13676,22,0,0,7,0
2020-11-14,13782,9,77,13683,22,0,0,7,0
2020-11-15,13784,8,72,13690,22,0,0,7,0
2020-11-16,13785,8,67,13696,22,0,0,6,0
2020-11-17,13787,7,63,13702,22,0,0,6,0
2020-11-18,13789,7,59,13708,22,0,0,5,0
2020-11-19,13790,6,55,13713,22,0,0,5,0
2020-11-20,13791,6,51,13718,22,0,0,5,0
2020-11-21,13792,6,48,13722,22,0,0,4,0
2020-11-22,13793,5,44,13727,22,0,0,4,0
2020-11-23,13795,5,42,13731,22,0,0,4,0
2020-11-24,13795,5,39,13734,22,0,0,4,0
2020-11-25,13796,4,36,13738,22,0,0,3,0
2020-11-26,13797,4,34,13741,22,0,0,3,0
2020-11-27,13798,4,32,13744,22,0,0,3,0
2020-11-28,13798,3,29,13747,22,0,0,3,0
2020-11-29,13799,3,28,13749,22,0,0,2,0
2020-11-30,13800,3,26,13752,22,0,0,2,0
2020-12-01,13800,3,24,13754,22,0,0,2,0
2020-12-02,13800,3,22,13756,22,0,0,2,0
2020-12-03,13801,2,21,13758,22,0,0,2,0
2020-12-04,13802,2,20,13760,22,0,0,2,0
2020-12-05,13802,2,18,13762,22,0,0,2,0
2020-12-06,13802,2,17,13763,22,0,0,2,0
2020-12-07,13803,2,16,13765,22,0,0,1,0
2020-12-08,13803,2,15,13766,22,0,0,1,0
2020-12-09,13803,2,14,13767,22,0,0,1,0
2020-12-10,13804,1,13,13769,22,0,0,1,0
2020-12-11,13804,1,12,13770,22,0,0,1,0
2020-12-12,13804,1,11,13771,22,0,0,1,0
2020-12-13,13804,1,10,13772,22,0,0,1,0
2020-12-14,13805,1,10,13773,22,0,0,1,0
2020-12-15,13805,1,9,13774,22,0,0,1,0
2020-12-16,13805,1,9,13774,22,0,0,1,0
2020-12-17,13805,1,8,13775,22,0,0,1,0
2020-12-18,13805,1,7,13776,22,0,0,1,0
2020-12-19,13806,1,7,13777,22,0,0,1,0
2020-12-20,13805,1,6,13777,22,0,0,1,0
2020-12-21,13806,1,6,13778,22,0,0,1,0
2020-12-22,13806,1,6,13778,22,0,0,1,0
2020-12-23,13806,1,5,13779,22,0,0,0,0
2020-12-24,13806,1,5,13779,22,0,0,0,0
2020-12-25,13807,1,5,13780,22,0,0,0,0
2020-12-26,13806,0,4,13780,22,0,0,0,0
2020-12-27,13807,0,4,13781,22,0,0,0,0
2020-12-28,13807,0,4,13781,22,0,0,0,0
2020-12-29,13806,0,3,13781,22,0,0,0,0
2020-12-30,13807,0,3,13782,22,0,0,0,0
2020-12-31,13807,0,3,13782,22,0,0,0,0
2021-01-01,13807,0,3,13782,22,0,0,0,0
2021-01-02,13807,0,3,13782,22,0,0,0,0
2021-01-03,13807,0,2,13783,22,0,0,0,0
2021-01-04,13807,0,2,13783,22,0,0,0,0
2021-01-05,13807,0,2,13783,22,0,0,0,0
2021-01-06,13807,0,2,13783,22,0,0,0,0
2021-01-07,13807,0,2,13783,22,0,0,0,0
2021-01-08,13807,0,2,13783,22,0,0,0,0
2021-01-09,13808,0,2,13784,22,0,0,0,0
2021-01-10,13808,0,2,13784,22,0,0,0,0
2021-01-11,13807,0,1,13784,22,0,0,0,0
2021-01-12,13807,0,1,13784,22,0,0,0,0
2021-01-13,13807,0,1,13784,22,0,0,0,0
2021-01-14,13807,0,1,13784,22,0,0,0,0
2021-01-15,13807,0,1,13784,22,0,0,0,0
2021-01-16,13807,0,1,13784,22,0,0,0,0
2021-01-17,13808,0,1,13785,22,0,0,0,0
2021-01-18,13808,0,1,13785,22,0,0,0,0
2021-01-19,13808,0,1,13785,22,0,0,0,0
2021-01-20,13808,0,1,13785,22,0,0,0,0
2021-01-21,13808,0,1,13785,22,0,0,0,0
2021-01-22,13808,0,1,13785,22,0,0,0,0
2021-01-23,13808,0,1,13785,22,0,0,0,0
2021-01-24,13808,0,1,13785,22,0,0,0,0
2021-01-25,13808,0,1,13785,22,0,0,0,0
2021-01-26,13808,0,1,13785,22,0,0,0,0
2021-01-27,13807,0,0,13785,22,0,0,0,0
2021-01-28,13807,0,0,13785,22,0,0,0,0
2021-01-29,13807,0,0,13785,22,0,0,0,0
2021-01-30,13807,0,0,13785,22,0,0,0,0
2021-01-31,13807,0,0,13785,22,0,0,0,0
2021-02-01,13807,0,0,13785,22,0,0,0,0
2021-02-02,13807,0,0,13785,22,0,0,0,0
2021-02-03,13807,0,0,13785,22,0,0,0,0
2021-02-04,13807,0,0,13785,22,0,0,0,0
2021-02-05,13807,0,0,13785,22,0,0,0,0
2021-02-06,13807,0,0,13785,22,0,0,0,0
2021-02-07,13808,0,0,13786,22,0,0,0,0
2021-02-08,13808,0,0,13786,22,0,0,0,0
2021-02-09,13808,0,0,13786,22,0,0,0,0
2021-02-10,13808,0,0,13786,22,0,0,0,0
2021-02-11,13808,0,0,13786,22,0,0,0,0
2021-02-12,13808,0,0,13786,22,0,0,0,0
2021-02-13,13808,0,0,13786,22,0,0,0,0
2021-02-14,13808,0,0,13786,22,0,0,0,0
2021-02-15,13808,0,0,13786,22,0,0,0,0
2021-02-16,13808,0,0,13786,22,0,0,0,0
2021-02-17,13808,0,0,13786,22,0,0,0,0
2021-02-18,13808,0,0,13786,22,0,0,0,0
2021-02-19,13808,0,0,13786,22,0,0,0,0
2021-02-20,13808,0,0,13786,22,0,0,0,0
2021-02-21,13808,0,0,13786,22,0,0,0,0
2021-02-22,13808,0,0,13786,22,0,0,0,0
2021-02-23,13808,0,0,13786,22,0,0,0,0
2021-02-24,13808,0,0,13786,22,0,0,0,0
2021-02-25,13808,0,0,13786,22,0,0,0,0
2021-02-26,13808,0,0,13786,22,0,0,0,0
2021-02-27,13808,0,0,13786,22,0,0,0,0
2021-02-28,13808,0,0,13786,22,0,0,0,0
2021-03-01,13808,0,0,13786,22,0,0,0,0
2021-03-02,13808,0,0,13786,22,0,0,0,0
2021-03-03,13808,0,0,13786,22,0,0,0,0
2021-03-04,13808,0,0,13786,22,0,0,0,0
2021-03-05,13808,0,0,13786,22,0,0,0,0
2021-03-06,13808,0,0,13786,22,0,0,0,0
2021-03-07,13808,0,0,13786,22,0,0,0,0
2021-03-08,13808,0,0,13786,22,0,0,0,0
2021-03-09,13808,0,0,13786,22,0,0,0,0
2021-03-10,13808,0,0,13786,22,0,0,0,0
2021-03-11,13808,0,0,13786,22,0,0,0,0
2021-03-12,13808,0,0,13786,22,0,0,0,0
2021-03-13,13808,0,0,13786,22,0,0,0,0
2021-03-14,13808,0,0,13786,22,0,0,0,0
2021-03-15,13808,0,0,13786,22,0,0,0,0
2021-03-16,13808,0,0,13786,22,0,0,0,0
2021-03-17,13808,0,0,13786,22,0,0,0,0
2021-03-18,13808,0,0,13786,22,0,0,0,0
2021-03-19,13808,0,0,13786,22,0,0,0,0
2021-03-20,13808,0,0,13786,22,0,0,0,0
2021-03-21,13808,0,0,13786,22,0,0,0,0
2021-03-22,13808,0,0,13786,22,0,0,0,0
2021-03-23,13808,0,0,13786,22,0,0,0,0
2021-03-24,13808,0,0,13786,22,0,0,0,0
2021-03-25,13808,0,0,13786,22,0,0,0,0
2021-03-26,13808,0,0,13786,22,0,0,0,0
2021-03-27,13808,0,0,13786,22,0,0,0,0
2021-03-28,13808,0,0,13786,22,0,0,0,0
2021-03-29,13808,0,0,13786,22,0,0,0,0
2021-03-30,13808,0,0,13786,22,0,0,0,0
2021-03-31,13808,0,0,13786,22,0,0,0,0
2021-04-01,13808,0,0,13786,22,0,0,0,0
2021-04-02,13808,0,0,13786,22,0,0,0,0
2021-04-03,13808,0,0,13786,22,0,0,0,0
2021-04-04,13808,0,0,13786,22,0,0,0,0
2021-04-05,13808,0,0,13786,22,0,0,0,0
2021-04-06,13808,0,0,13786,22,0,0,0,0
2021-04-07,13808,0,0,13786,22,0,0,0,0
2021-04-08,13808,0,0,13786,22,0,0,0,0
2021-04-09,13808,0,0,13786,22,0,0,0,0
2021-04-10,13808,0,0,13786,22,0,0,0,0
2021-04-11,13808,0,0,13786,22,0,0,0,0
2021-04-12,13808,0,0,13786,22,0,0,0,0
2021-04-13,13808,0,0,13786,22,0,0,0,0
2021-04-14,13808,0,0,13786,22,0,0,0,0
2021-04-15,13808,0,0,13786,22,0,0,0,0
2021-04-16,13808,0,0,13786,22,0,0,0,0
2021-04-17,13808,0,0,13786,22,0,0,0,0
2021-04-18,13808,0,0,13786,22,0,0,0,0
2021-04-19,13808,0,0,13786,22,0,0,0,0
2021-04-20,13808,0,0,13786,22,0,0,0,0
2021-04-21,13808,0,0,13786,22,0,0,0,0
2021-04-22,13808,0,0,13786,22,0,0,0,0
2021-04-23,13808,0,0,13786,22,0,0,0,0
2021-04-24,13808,0,0,13786,22,0,0,0,0
2021-04-25,13808,0,0,13786,22,0,0,0,0
2021-04-26,13808,0,0,13786,22,0,0,0,0
2021-04-27,13808,0,0,13786,22,0,0,0,0
2021-04-28,13808,0,0,13786,22,0,0,0,0
2021-04-29,13808,0,0,13786,22,0,0,0,0
2021-04-30,13808,0,0,13786,22,0,0,0,0
2021-05-01,13808,0,0,13786,22,0,0,0,0
2021-05-02,13808,0,0,13786,22,0,0,0,0
2021-05-03,13808,0,0,13786,22,0,0,0,0
2021-05-04,13808,0,0,13786,22,0,0,0,0
2021-05-05,13808,0,0,13786,22,0,0,0,0
2021-05-06,13808,0,0,13786,22,0,0,0,0
2021-05-07,13808,0,0,13786,22,0,0,0,0
2021-05-08,13808,0,0,13786,22,0,0,0,0
2021-05-09,13808,0,0,13786,22,0,0,0,0
2021-05-10,13808,0,0,13786,22,0,0,0,0
2021-05-11,13808,0,0,13786,22,0,0,0,0
2021-05-12,13808,0,0,13786,22,0,0,0,0
2021-05-13,13808,0,0,13786,22,0,0,0,0
2021-05-14,13808,0,0,13786,22,0,0,0,0
2021-05-15,13808,0,0,13786,22,0,0,0,0
2021-05-16,13808,0,0,13786,22,0,0,0,0
2021-05-17,13808,0,0,13786,22,0,0,0,0
2021-05-18,13808,0,0,13786,22,0,0,0,0
2021-05-19,13808,0,0,13786,22,0,0,0,0
2021-05-20,13808,0,0,13786,22,0,0,0,0
2021-05-21,13808,0,0,13786,22,0,0,0,0
2021-05-22,13808,0,0,13786,22,0,0,0,0
2021-05-23,13808,0,0,13786,22,0,0,0,0
2021-05-24,13808,0,0,13786,22,0,0,0,0
2021-05-25,13808,0,0,13786,22,0,0,0,0
2021-05-26,13808,0,0,13786,22,0,0,0,0
2021-05-27,13808,0,0,13786,22,0,0,0,0
2021-05-28,13808,0,0,13786,22,0,0,0,0
2021-05-29,13808,0,0,13786,22,0,0,0,0
2021-05-30,13808,0,0,13786,22,0,0,0,0
2021-05-31,13808,0,0,13786,22,0,0,0,0
2021-06-01,13808,0,0,13786,22,0,0,0,0
2021-06-02,13808,0,0,13786,22,0,0,0,0
2021-06-03,13808,0,0,13786,22,0,0,0,0
2021-06-04,13808,0,0,13786,22,0,0,0,0
2021-06-05,13808,0,0,13786,22,0,0,0,0
2021-06-06,13808,0,0,13786,22,0,0,0,0
2021-06-07,13808,0,0,13786,22,0,0,0,0
2021-06-08,13808,0,0,13786,22,0,0,0,0
2021-06-09,13808,0,0,13786,22,0,0,0,0
2021-06-10,13808,0,0,13786,22,0,0,0,0
2021-06-11,13808,0,0,13786,22,0,0,0,0
2021-06-12,13808,0,0,13786,22,0,0,0,0
2021-06-13,13808,0,0,13786,22,0,0,0,0
2021-06-14,13808,0,0,13786,22,0,0,0,0
2021-06-15,13808,0,0,13786,22,0,0,0,0
2021-06-16,13808,0,0,13786,22,0,0,0,0
2021-06-17,13808,0,0,13786,22,0,0,0,0
2021-06-18,13808,0,0,13786,22,0,0,0,0
2021-06-19,13808,0,0,13786,22,0,0,0,0
2021-06-20,13808,0,0,13786,22,0,0,0,0
2021-06-21,13808,0,0,13786,22,0,0,0,0
2021-06-22,13808,0,0,13786,22,0,0,0,0
2021-06-23,13808,0,0,13786,22,0,0,0,0
2021-06-24,13808,0,0,13786,22,0,0,0,0
2021-06-25,13808,0,0,13786,22,0,0,0,0
2021-06-26,13808,0,0,13786,22,0,0,0,0
2021-06-27,13808,0,0,13786,22,0,0,0,0
2021-06-28,13808,0,0,13786,22,0,0,0,0
2021-06-29,13808,0,0,13786,22,0,0,0,0
2021-06-30,13808,0,0,13786,22,0,0,0,0
2021-07-01,13808,0,0,13786,22,0,0,0,0
2021-07-02,13808,0,0,13786,22,0,0,0,0
2021-07-03,13808,0,0,13786,22,0,0,0,0
2021-07-04,13808,0,0,13786,22,0,0,0,0
2021-07-05,13808,0,0,13786,22,0,0,0,0
2021-07-06,13808,0,0,13786,22,0,0,0,0
2021-07-07,13808,0,0,13786,22,0,0,0,0
2021-07-08,13808,0,0,13786,22,0,0,0,0
2021-07-09,13808,0,0,13786,22,0,0,0,0
