Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,602,86,111,490,1,0,7,10,0
2020-07-20,618,83,117,500,1,0,6,11,0
2020-07-21,634,81,122,511,1,0,5,11,0
2020-07-22,651,79,127,523,1,0,4,12,0
2020-07-23,666,79,131,534,1,0,4,12,0
2020-07-24,681,79,134,546,1,0,3,12,0
2020-07-25,696,79,137,558,1,0,3,12,0
2020-07-26,712,80,140,571,1,1,3,13,0
2020-07-27,728,80,143,584,1,1,3,13,0
2020-07-28,744,81,146,597,1,1,3,13,0
2020-07-29,759,82,148,610,1,1,3,13,0
2020-07-30,776,83,151,624,1,1,3,14,0
2020-07-31,793,84,154,638,1,1,3,14,0
2020-08-01,809,86,156,652,1,1,3,14,0
2020-08-02,826,87,159,666,1,1,3,14,0
2020-08-03,842,88,161,680,1,1,3,15,0
2020-08-04,860,89,164,695,1,1,3,15,0
2020-08-05,878,91,167,710,1,1,3,15,0
2020-08-06,895,92,169,725,1,1,3,15,0
2020-08-07,914,93,172,741,1,1,3,16,0
2020-08-08,932,95,175,756,1,1,3,16,0
2020-08-09,950,96,177,772,1,1,3,16,0
2020-08-10,970,97,180,789,1,1,3,16,0
2020-08-11,989,99,183,805,1,1,3,17,0
2020-08-12,1009,100,186,822,1,1,3,17,0
2020-08-13,1028,102,188,839,1,1,3,17,0
2020-08-14,1049,103,191,856,2,1,3,17,0
2020-08-15,1069,104,194,873,2,1,3,18,0
2020-08-16,1090,106,197,891,2,1,3,18,0
2020-08-17,1111,107,200,909,2,1,3,18,0
2020-08-18,1132,109,203,927,2,1,3,18,0
2020-08-19,1153,110,205,946,2,1,3,19,0
2020-08-20,1174,112,208,964,2,1,3,19,0
2020-08-21,1196,113,211,983,2,1,3,19,0
2020-08-22,1219,114,214,1003,2,1,3,19,0
2020-08-23,1241,116,217,1022,2,1,3,20,0
2020-08-24,1264,117,220,1042,2,1,3,20,0
2020-08-25,1287,119,223,1062,2,1,3,20,0
2020-08-26,1310,120,226,1082,2,1,3,21,0
2020-08-27,1334,122,229,1103,2,1,3,21,0
2020-08-28,1358,123,232,1124,2,1,3,21,0
2020-08-29,1382,124,235,1145,2,1,3,21,0
2020-08-30,1407,126,238,1167,2,1,3,22,0
2020-08-31,1431,127,241,1188,2,1,3,22,0
2020-09-01,1456,129,244,1210,2,1,3,22,0
2020-09-02,1482,130,247,1233,2,1,3,22,0
2020-09-03,1507,132,250,1255,2,1,3,23,0
2020-09-04,1533,133,253,1278,2,1,3,23,0
2020-09-05,1559,134,256,1301,2,1,3,23,0
2020-09-06,1586,136,260,1324,2,1,3,24,0
2020-09-07,1613,137,263,1348,2,1,3,24,0
2020-09-08,1640,139,266,1372,2,1,3,24,0
2020-09-09,1667,140,269,1396,2,1,3,24,0
2020-09-10,1696,141,272,1421,3,1,3,25,0
2020-09-11,1723,143,275,1445,3,1,3,25,0
2020-09-12,1751,144,278,1470,3,1,3,25,0
2020-09-13,1780,145,281,1496,3,1,3,25,0
2020-09-14,1808,147,284,1521,3,1,3,26,0
2020-09-15,1837,148,287,1547,3,1,3,26,0
2020-09-16,1866,149,290,1573,3,1,3,26,0
2020-09-17,1896,151,293,1600,3,1,3,27,0
2020-09-18,1925,152,296,1626,3,1,3,27,0
2020-09-19,1954,153,298,1653,3,1,3,27,0
2020-09-20,1984,154,301,1680,3,1,3,27,0
2020-09-21,2015,156,304,1708,3,1,3,28,0
2020-09-22,2046,157,307,1736,3,1,3,28,0
2020-09-23,2077,158,310,1764,3,1,3,28,0
2020-09-24,2108,159,313,1792,3,1,3,28,0
2020-09-25,2138,160,315,1820,3,1,3,29,0
2020-09-26,2170,161,318,1849,3,1,3,29,0
2020-09-27,2202,162,321,1878,3,1,3,29,0
2020-09-28,2233,163,323,1907,3,1,3,29,0
2020-09-29,2266,164,326,1937,3,1,3,30,0
2020-09-30,2299,165,329,1966,4,1,3,30,0
2020-10-01,2331,166,331,1996,4,1,3,30,0
2020-10-02,2364,167,334,2026,4,1,2,30,0
2020-10-03,2397,168,336,2057,4,1,2,30,0
2020-10-04,2429,169,338,2087,4,1,2,31,0
2020-10-05,2463,170,341,2118,4,1,2,31,0
2020-10-06,2496,171,343,2149,4,1,2,31,0
2020-10-07,2529,172,345,2180,4,1,2,31,0
2020-10-08,2564,172,348,2212,4,1,2,32,0
2020-10-09,2597,173,350,2243,4,1,2,32,0
2020-10-10,2631,174,352,2275,4,1,2,32,0
2020-10-11,2665,174,354,2307,4,1,2,32,0
2020-10-12,2699,175,356,2339,4,1,2,32,0
2020-10-13,2734,176,358,2372,4,1,2,32,0
2020-10-14,2768,176,360,2404,4,1,2,33,0
2020-10-15,2803,177,362,2437,4,0,2,33,0
2020-10-16,2837,177,363,2470,4,0,2,33,0
2020-10-17,2872,178,365,2503,4,0,2,33,0
2020-10-18,2908,178,367,2536,5,0,2,33,0
2020-10-19,2942,178,368,2569,5,0,2,33,0
2020-10-20,2978,179,370,2603,5,0,1,34,0
2020-10-21,3012,179,371,2636,5,0,1,34,0
2020-10-22,3047,179,372,2670,5,0,1,34,0
2020-10-23,3083,179,374,2704,5,0,1,34,0
2020-10-24,3118,180,375,2738,5,0,1,34,0
2020-10-25,3153,180,376,2772,5,0,1,34,0
2020-10-26,3188,180,377,2806,5,0,1,34,0
2020-10-27,3223,180,378,2840,5,0,1,34,0
2020-10-28,3259,180,379,2875,5,0,1,34,0
2020-10-29,3294,180,380,2909,5,0,1,34,0
2020-10-30,3328,180,380,2943,5,0,1,35,0
