Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,864,145,153,710,1,0,15,14,0
2020-07-21,891,135,166,724,1,0,11,15,0
2020-07-22,918,128,177,740,1,0,9,16,0
2020-07-23,942,124,185,756,1,0,7,17,0
2020-07-24,966,120,192,773,1,0,6,17,0
2020-07-25,990,118,198,791,1,0,5,18,0
2020-07-26,1013,117,203,809,1,0,5,18,0
2020-07-27,1035,117,207,827,1,0,4,19,0
2020-07-28,1058,117,211,846,1,0,4,19,0
2020-07-29,1082,117,215,866,1,1,3,19,0
2020-07-30,1104,118,218,885,1,1,3,20,0
2020-07-31,1127,119,221,905,1,1,3,20,0
2020-08-01,1150,119,224,925,1,1,3,20,0
2020-08-02,1175,120,227,946,2,1,3,21,0
2020-08-03,1199,122,230,967,2,1,3,21,0
2020-08-04,1223,123,233,988,2,1,3,21,0
2020-08-05,1247,124,236,1009,2,1,3,21,0
2020-08-06,1271,125,239,1030,2,1,3,22,0
2020-08-07,1296,126,242,1052,2,1,3,22,0
2020-08-08,1320,127,244,1074,2,1,3,22,0
2020-08-09,1346,128,247,1097,2,1,3,22,0
2020-08-10,1371,129,250,1119,2,1,3,23,0
2020-08-11,1396,130,252,1142,2,1,3,23,0
2020-08-12,1422,132,255,1165,2,1,3,23,0
2020-08-13,1448,133,258,1188,2,1,3,23,0
2020-08-14,1473,134,260,1211,2,1,3,24,0
2020-08-15,1500,135,263,1235,2,1,3,24,0
2020-08-16,1526,136,265,1259,2,1,3,24,0
2020-08-17,1553,137,268,1283,2,1,2,24,0
2020-08-18,1580,138,270,1308,2,1,2,25,0
2020-08-19,1607,139,273,1332,2,1,2,25,0
2020-08-20,1634,140,275,1357,2,1,2,25,0
2020-08-21,1661,141,277,1382,2,1,2,25,0
2020-08-22,1689,141,280,1407,2,1,2,25,0
2020-08-23,1717,142,282,1433,2,1,2,26,0
2020-08-24,1745,143,284,1459,2,1,2,26,0
2020-08-25,1773,144,287,1484,2,1,2,26,0
2020-08-26,1801,145,289,1510,2,1,2,26,0
2020-08-27,1830,146,291,1537,2,1,2,26,0
2020-08-28,1858,146,293,1563,2,1,2,27,0
2020-08-29,1888,147,295,1590,3,1,2,27,0
2020-08-30,1917,148,297,1617,3,1,2,27,0
2020-08-31,1946,148,299,1644,3,1,2,27,0
2020-09-01,1975,149,301,1671,3,1,2,27,0
2020-09-02,2004,149,303,1698,3,1,2,27,0
2020-09-03,2033,150,304,1726,3,1,2,28,0
2020-09-04,2062,151,306,1753,3,0,2,28,0
2020-09-05,2092,151,308,1781,3,0,2,28,0
2020-09-06,2121,151,309,1809,3,0,2,28,0
2020-09-07,2151,152,311,1837,3,0,2,28,0
2020-09-08,2181,152,312,1866,3,0,1,28,0
2020-09-09,2211,153,314,1894,3,0,1,28,0
2020-09-10,2241,153,315,1923,3,0,1,29,0
2020-09-11,2270,153,316,1951,3,0,1,29,0
2020-09-12,2301,153,318,1980,3,0,1,29,0
2020-09-13,2331,154,319,2009,3,0,1,29,0
2020-09-14,2361,154,320,2038,3,0,1,29,0
2020-09-15,2391,154,321,2067,3,0,1,29,0
2020-09-16,2421,154,322,2096,3,0,1,29,0
2020-09-17,2451,154,323,2125,3,0,1,29,0
2020-09-18,2482,154,324,2155,3,0,1,29,0
2020-09-19,2511,154,324,2184,3,0,1,29,0
2020-09-20,2543,154,325,2214,4,0,1,30,0
2020-09-21,2573,154,326,2243,4,0,1,30,0
2020-09-22,2603,154,326,2273,4,0,0,30,0
2020-09-23,2633,154,327,2302,4,0,0,30,0
2020-09-24,2663,153,327,2332,4,0,0,30,0
2020-09-25,2693,153,327,2362,4,0,0,30,0
2020-09-26,2723,153,328,2391,4,0,0,30,0
2020-09-27,2753,153,328,2421,4,0,0,30,0
2020-09-28,2783,152,328,2451,4,0,0,30,0
2020-09-29,2813,152,328,2481,4,0,0,30,0
2020-09-30,2842,151,328,2510,4,0,0,30,0
2020-10-01,2872,151,328,2540,4,0,0,30,0
2020-10-02,2901,151,327,2570,4,0,0,30,0
2020-10-03,2931,150,327,2600,4,0,0,30,0
2020-10-04,2960,149,327,2629,4,0,0,30,0
2020-10-05,2989,149,326,2659,4,0,0,30,0
2020-10-06,3019,148,326,2689,4,0,0,30,0
2020-10-07,3047,148,325,2718,4,0,0,30,0
2020-10-08,3077,147,325,2748,4,0,0,29,0
2020-10-09,3105,146,324,2777,4,0,0,29,0
2020-10-10,3134,146,323,2807,4,0,0,29,0
