Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,660,197,131,526,3,0,27,12,0
2020-07-14,697,170,155,539,3,0,19,14,0
2020-07-15,728,148,172,553,3,0,14,16,0
2020-07-16,755,132,183,569,3,0,9,17,0
2020-07-17,781,119,191,586,4,0,6,17,0
2020-07-18,803,109,196,603,4,0,4,18,0
2020-07-19,824,101,199,621,4,0,2,18,0
2020-07-20,843,95,200,639,4,0,0,18,0
2020-07-21,861,90,200,657,4,0,0,18,0
2020-07-22,879,85,199,676,4,0,0,18,0
2020-07-23,896,82,198,694,4,0,0,18,0
2020-07-24,911,79,196,711,4,0,0,18,0
2020-07-25,926,76,193,729,4,0,0,17,0
2020-07-26,941,74,191,746,4,0,0,17,0
2020-07-27,956,72,188,763,5,0,0,17,0
2020-07-28,970,70,185,780,5,0,0,17,0
2020-07-29,984,68,182,797,5,0,0,16,0
2020-07-30,996,67,178,813,5,0,0,16,0
2020-07-31,1009,65,175,829,5,0,0,16,0
2020-08-01,1022,64,172,845,5,0,0,16,0
2020-08-02,1034,62,169,860,5,0,0,15,0
2020-08-03,1047,61,166,876,5,0,0,15,0
2020-08-04,1058,60,163,890,5,0,0,15,0
2020-08-05,1070,59,160,905,5,0,0,14,0
2020-08-06,1082,57,157,919,6,0,0,14,0
2020-08-07,1093,56,154,933,6,0,0,14,0
2020-08-08,1104,55,151,947,6,0,0,14,0
2020-08-09,1115,54,148,961,6,0,0,13,0
2020-08-10,1125,53,145,974,6,0,0,13,0
2020-08-11,1135,52,142,987,6,0,0,13,0
2020-08-12,1146,51,140,1000,6,0,0,13,0
2020-08-13,1155,50,137,1012,6,0,0,12,0
2020-08-14,1165,49,134,1025,6,0,0,12,0
2020-08-15,1175,48,132,1037,6,0,0,12,0
2020-08-16,1183,47,129,1048,6,0,0,12,0
2020-08-17,1193,46,127,1060,6,0,0,11,0
2020-08-18,1201,45,124,1071,6,0,0,11,0
2020-08-19,1210,44,122,1082,6,0,0,11,0
2020-08-20,1219,44,119,1093,7,0,0,11,0
2020-08-21,1228,43,117,1104,7,0,0,11,0
2020-08-22,1237,42,115,1115,7,0,0,10,0
2020-08-23,1245,41,113,1125,7,0,0,10,0
2020-08-24,1252,40,110,1135,7,0,0,10,0
2020-08-25,1260,39,108,1145,7,0,0,10,0
2020-08-26,1268,39,106,1155,7,0,0,10,0
2020-08-27,1275,38,104,1164,7,0,0,9,0
2020-08-28,1283,37,102,1174,7,0,0,9,0
2020-08-29,1290,36,100,1183,7,0,0,9,0
2020-08-30,1297,36,98,1192,7,0,0,9,0
2020-08-31,1303,35,96,1200,7,0,0,9,0
2020-09-01,1310,34,94,1209,7,0,0,9,0
2020-09-02,1318,34,93,1218,7,0,0,8,0
2020-09-03,1324,33,91,1226,7,0,0,8,0
2020-09-04,1330,32,89,1234,7,0,0,8,0
2020-09-05,1336,32,87,1242,7,0,0,8,0
2020-09-06,1343,31,86,1250,7,0,0,8,0
2020-09-07,1350,31,84,1258,8,0,0,8,0
2020-09-08,1355,30,82,1265,8,0,0,7,0
2020-09-09,1361,29,81,1272,8,0,0,7,0
2020-09-10,1367,29,79,1280,8,0,0,7,0
2020-09-11,1373,28,78,1287,8,0,0,7,0
2020-09-12,1378,28,76,1294,8,0,0,7,0
2020-09-13,1384,27,75,1301,8,0,0,7,0
2020-09-14,1388,27,73,1307,8,0,0,7,0
2020-09-15,1394,26,72,1314,8,0,0,6,0
2020-09-16,1398,26,70,1320,8,0,0,6,0
