Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,2489,530,569,1917,3,0,52,52,0
2020-07-10,2592,514,618,1971,3,0,45,56,0
2020-07-11,2691,506,660,2028,3,0,39,60,0
2020-07-12,2790,506,698,2089,3,3,36,63,0
2020-07-13,2890,510,733,2154,3,7,33,67,0
2020-07-14,2991,518,766,2222,3,10,32,70,0
2020-07-15,3092,529,797,2292,3,12,31,72,0
2020-07-16,3197,542,828,2366,3,14,31,75,0
2020-07-17,3305,556,859,2442,4,15,31,78,0
2020-07-18,3415,572,890,2521,4,17,31,81,0
2020-07-19,3529,589,922,2603,4,18,32,84,0
2020-07-20,3646,607,954,2688,4,19,32,87,0
2020-07-21,3766,626,987,2775,4,19,33,90,0
2020-07-22,3890,646,1020,2866,4,20,34,93,0
2020-07-23,4018,666,1054,2960,4,21,35,96,0
2020-07-24,4151,687,1089,3057,5,21,36,99,0
2020-07-25,4287,709,1125,3157,5,22,37,102,0
2020-07-26,4427,731,1162,3260,5,23,38,106,0
2020-07-27,4572,754,1200,3367,5,23,39,109,0
2020-07-28,4721,777,1239,3477,5,24,40,113,0
2020-07-29,4876,801,1280,3591,5,24,41,116,0
2020-07-30,5035,826,1321,3709,5,25,42,120,0
2020-07-31,5199,851,1363,3830,6,26,43,124,0
2020-08-01,5367,877,1406,3955,6,26,44,128,0
2020-08-02,5541,903,1451,4084,6,27,45,132,0
2020-08-03,5720,930,1496,4218,6,27,46,136,0
2020-08-04,5904,958,1543,4355,6,28,47,140,0
2020-08-05,6095,986,1591,4497,7,28,49,144,0
2020-08-06,6290,1015,1640,4643,7,29,50,149,0
2020-08-07,6491,1044,1690,4794,7,30,51,153,0
2020-08-08,6698,1074,1742,4949,7,30,52,158,0
2020-08-09,6912,1104,1795,5109,8,31,53,163,0
2020-08-10,7129,1135,1848,5273,8,31,55,168,0
2020-08-11,7354,1167,1903,5443,8,32,56,173,0
2020-08-12,7585,1199,1959,5618,8,32,57,178,0
2020-08-13,7823,1231,2017,5797,9,33,58,183,0
2020-08-14,8067,1264,2075,5983,9,33,59,188,0
2020-08-15,8317,1298,2135,6173,9,34,60,194,0
2020-08-16,8574,1331,2196,6369,9,34,61,199,0
2020-08-17,8837,1366,2257,6570,10,35,63,205,0
2020-08-18,9108,1401,2321,6777,10,35,64,211,0
2020-08-19,9385,1436,2385,6990,10,35,65,216,0
2020-08-20,9670,1471,2450,7209,11,36,66,222,0
2020-08-21,9960,1507,2516,7433,11,36,67,228,0
2020-08-22,10258,1543,2583,7664,11,36,68,234,0
2020-08-23,10564,1580,2651,7901,12,37,69,241,0
2020-08-24,10876,1616,2720,8144,12,37,70,247,0
2020-08-25,11195,1653,2790,8393,12,37,70,253,0
2020-08-26,11523,1690,2861,8649,13,37,71,260,0
2020-08-27,11857,1727,2933,8911,13,37,72,266,0
2020-08-28,12199,1764,3005,9180,14,37,73,273,0
2020-08-29,12547,1801,3078,9455,14,37,73,279,0
2020-08-30,12903,1838,3152,9737,14,37,74,286,0
2020-08-31,13266,1875,3226,10025,15,37,74,293,0
2020-09-01,13636,1912,3300,10321,15,37,75,300,0
2020-09-02,14014,1949,3375,10623,16,36,75,306,0
2020-09-03,14399,1985,3451,10932,16,36,76,313,0
2020-09-04,14791,2021,3526,11248,17,36,76,320,0
2020-09-05,15189,2057,3602,11570,17,35,76,327,0
2020-09-06,15596,2092,3678,11900,18,35,76,334,0
2020-09-07,16008,2127,3754,12236,18,34,76,341,1
2020-09-08,16428,2161,3829,12580,19,34,76,348,1
2020-09-09,16854,2194,3905,12930,19,33,75,354,1
2020-09-10,17287,2227,3980,13287,20,32,75,361,1
2020-09-11,17726,2259,4055,13651,20,32,74,368,1
2020-09-12,18171,2290,4129,14021,21,31,74,375,1
2020-09-13,18622,2321,4202,14399,21,30,73,381,1
2020-09-14,19080,2350,4275,14783,22,29,72,388,1
2020-09-15,19542,2378,4347,15173,22,28,71,395,1
2020-09-16,20011,2406,4418,15570,23,27,70,401,1
2020-09-17,20484,2432,4487,15973,24,25,69,407,1
2020-09-18,20963,2457,4556,16383,24,24,68,414,1
2020-09-19,21447,2481,4623,16799,25,23,66,420,1
2020-09-20,21934,2503,4688,17221,25,22,65,426,1
2020-09-21,22427,2524,4752,17649,26,20,63,431,1
2020-09-22,22924,2544,4815,18082,27,19,61,437,1
2020-09-23,23423,2562,4875,18521,27,17,59,443,1
2020-09-24,23928,2579,4934,18966,28,16,57,448,1
2020-09-25,24435,2595,4990,19416,29,14,55,453,1
2020-09-26,24943,2608,5044,19870,29,13,53,458,1
2020-09-27,25456,2620,5096,20330,30,11,51,463,1
2020-09-28,25971,2631,5146,20794,31,9,48,467,1
2020-09-29,26487,2640,5193,21263,31,8,46,471,1
2020-09-30,27006,2647,5238,21736,32,6,43,475,1
2020-10-01,27525,2653,5279,22213,33,4,40,479,1
2020-10-02,28046,2656,5319,22694,33,3,37,483,1
2020-10-03,28567,2659,5355,23178,34,1,34,486,1
2020-10-04,29088,2659,5388,23665,35,0,32,489,1
2020-10-05,29610,2658,5419,24155,36,0,29,492,1
2020-10-06,30130,2655,5446,24648,36,0,25,494,1
2020-10-07,30650,2650,5470,25143,37,0,22,497,1
2020-10-08,31169,2644,5491,25640,38,0,19,498,1
2020-10-09,31687,2636,5509,26139,39,0,16,500,1
2020-10-10,32203,2626,5524,26640,39,0,13,501,1
2020-10-11,32718,2615,5536,27142,40,0,10,503,1
2020-10-12,33230,2602,5544,27645,41,0,6,503,1
2020-10-13,33739,2588,5549,28148,42,0,3,504,1
2020-10-14,34245,2572,5551,28652,42,0,0,504,1
2020-10-15,34748,2555,5549,29156,43,0,0,504,1
2020-10-16,35248,2536,5545,29659,44,0,0,503,1
2020-10-17,35744,2516,5537,30163,44,0,0,503,1
2020-10-18,36236,2495,5526,30665,45,0,0,502,1
2020-10-19,36723,2473,5511,31166,46,0,0,500,1
2020-10-20,37207,2449,5494,31666,47,0,0,499,1
2020-10-21,37684,2424,5473,32164,47,0,0,497,1
2020-10-22,38158,2398,5450,32660,48,0,0,495,1
2020-10-23,38627,2371,5424,33154,49,0,0,492,1
2020-10-24,39089,2343,5394,33645,50,0,0,490,1
2020-10-25,39546,2314,5362,34134,50,0,0,487,1
2020-10-26,39998,2284,5328,34619,51,0,0,484,1
2020-10-27,40443,2254,5290,35101,52,0,0,480,1
2020-10-28,40882,2222,5250,35580,52,0,0,477,1
2020-10-29,41316,2190,5208,36055,53,0,0,473,1
2020-10-30,41744,2158,5163,36527,54,0,0,469,1
2020-10-31,42165,2125,5116,36994,55,0,0,464,1
2020-11-01,42578,2091,5067,37456,55,0,0,460,1
2020-11-02,42986,2057,5015,37915,56,0,0,455,1
2020-11-03,43387,2023,4962,38368,57,0,0,450,1
2020-11-04,43781,1988,4907,38817,57,0,0,445,1
2020-11-05,44168,1953,4850,39260,58,0,0,440,1
2020-11-06,44548,1918,4791,39698,59,0,0,435,1
2020-11-07,44921,1883,4731,40131,59,0,0,429,1
2020-11-08,45289,1847,4670,40559,60,0,0,424,1
