Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-30,306567,453,1563,303305,1699,0,0,141,1
2020-12-01,306655,438,1511,303445,1699,0,0,137,1
2020-12-02,306739,423,1460,303579,1700,0,0,132,1
2020-12-03,306822,409,1411,303710,1701,0,0,128,1
2020-12-04,306901,395,1363,303836,1702,0,0,123,1
2020-12-05,306976,381,1317,303957,1702,0,0,119,1
2020-12-06,307051,368,1273,304075,1703,0,0,115,1
2020-12-07,307122,356,1230,304188,1704,0,0,111,1
2020-12-08,307190,343,1188,304298,1704,0,0,107,1
2020-12-09,307257,332,1148,304404,1705,0,0,104,1
2020-12-10,307321,320,1109,304507,1705,0,0,100,1
2020-12-11,307384,309,1072,304606,1706,0,0,97,1
2020-12-12,307443,299,1035,304701,1707,0,0,94,1
2020-12-13,307501,289,1000,304794,1707,0,0,90,1
2020-12-14,307557,279,966,304883,1708,0,0,87,0
2020-12-15,307611,269,934,304969,1708,0,0,84,0
2020-12-16,307663,260,902,305053,1708,0,0,82,0
2020-12-17,307713,251,871,305133,1709,0,0,79,0
2020-12-18,307762,243,842,305211,1709,0,0,76,0
2020-12-19,307809,234,813,305286,1710,0,0,74,0
2020-12-20,307855,226,786,305359,1710,0,0,71,0
2020-12-21,307899,218,759,305429,1711,0,0,69,0
2020-12-22,307940,211,733,305496,1711,0,0,66,0
2020-12-23,307981,204,708,305562,1711,0,0,64,0
2020-12-24,308021,197,684,305625,1712,0,0,62,0
2020-12-25,308059,190,661,305686,1712,0,0,60,0
2020-12-26,308095,184,638,305745,1712,0,0,58,0
2020-12-27,308131,177,616,305802,1713,0,0,56,0
2020-12-28,308165,171,595,305857,1713,0,0,54,0
2020-12-29,308198,165,575,305910,1713,0,0,52,0
2020-12-30,308230,160,555,305961,1714,0,0,50,0
2020-12-31,308262,154,537,306011,1714,0,0,49,0
2021-01-01,308291,149,518,306059,1714,0,0,47,0
2021-01-02,308320,144,501,306105,1714,0,0,45,0
2021-01-03,308348,139,483,306150,1715,0,0,44,0
2021-01-04,308375,134,467,306193,1715,0,0,42,0
2021-01-05,308401,129,451,306235,1715,0,0,41,0
2021-01-06,308426,125,436,306275,1715,0,0,39,0
2021-01-07,308451,121,421,306314,1716,0,0,38,0
2021-01-08,308473,117,406,306351,1716,0,0,37,0
2021-01-09,308495,113,392,306387,1716,0,0,35,0
2021-01-10,308517,109,379,306422,1716,0,0,34,0
2021-01-11,308538,105,366,306456,1716,0,0,33,0
2021-01-12,308560,101,354,306489,1717,0,0,32,0
2021-01-13,308578,98,341,306520,1717,0,0,31,0
2021-01-14,308598,95,330,306551,1717,0,0,30,0
2021-01-15,308615,91,318,306580,1717,0,0,29,0
2021-01-16,308634,88,308,306609,1717,0,0,28,0
2021-01-17,308650,85,297,306636,1717,0,0,27,0
2021-01-18,308668,82,287,306663,1718,0,0,26,0
2021-01-19,308683,79,277,306688,1718,0,0,25,0
2021-01-20,308699,77,268,306713,1718,0,0,24,0
2021-01-21,308713,74,258,306737,1718,0,0,23,0
2021-01-22,308728,72,250,306760,1718,0,0,23,0
2021-01-23,308741,69,241,306782,1718,0,0,22,0
2021-01-24,308755,67,233,306804,1718,0,0,21,0
2021-01-25,308768,64,225,306825,1718,0,0,20,0
2021-01-26,308781,62,217,306845,1719,0,0,20,0
2021-01-27,308793,60,210,306864,1719,0,0,19,0
2021-01-28,308804,58,202,306883,1719,0,0,18,0
2021-01-29,308815,56,195,306901,1719,0,0,18,0
2021-01-30,308826,54,189,306918,1719,0,0,17,0
2021-01-31,308836,52,182,306935,1719,0,0,16,0
2021-02-01,308846,50,176,306951,1719,0,0,16,0
2021-02-02,308856,49,170,306967,1719,0,0,15,0
2021-02-03,308865,47,164,306982,1719,0,0,15,0
2021-02-04,308875,45,159,306997,1719,0,0,14,0
2021-02-05,308883,44,153,307011,1719,0,0,14,0
2021-02-06,308893,42,148,307025,1720,0,0,13,0
2021-02-07,308901,41,143,307038,1720,0,0,13,0
2021-02-08,308909,39,138,307051,1720,0,0,12,0
2021-02-09,308916,38,133,307063,1720,0,0,12,0
2021-02-10,308924,37,129,307075,1720,0,0,12,0
2021-02-11,308930,36,124,307086,1720,0,0,11,0
2021-02-12,308937,34,120,307097,1720,0,0,11,0
2021-02-13,308944,33,116,307108,1720,0,0,10,0
2021-02-14,308950,32,112,307118,1720,0,0,10,0
2021-02-15,308956,31,108,307128,1720,0,0,10,0
2021-02-16,308962,30,104,307138,1720,0,0,9,0
2021-02-17,308968,29,101,307147,1720,0,0,9,0
2021-02-18,308973,28,97,307156,1720,0,0,9,0
2021-02-19,308979,27,94,307165,1720,0,0,8,0
2021-02-20,308984,26,91,307173,1720,0,0,8,0
2021-02-21,308989,25,88,307181,1720,0,0,8,0
2021-02-22,308994,24,85,307189,1720,0,0,8,0
2021-02-23,309000,23,82,307197,1721,0,0,7,0
2021-02-24,309004,23,79,307204,1721,0,0,7,0
2021-02-25,309008,22,76,307211,1721,0,0,7,0
2021-02-26,309012,21,73,307218,1721,0,0,7,0
2021-02-27,309016,20,71,307224,1721,0,0,6,0
2021-02-28,309021,20,69,307231,1721,0,0,6,0
2021-03-01,309024,19,66,307237,1721,0,0,6,0
2021-03-02,309028,18,64,307243,1721,0,0,6,0
2021-03-03,309031,18,62,307248,1721,0,0,6,0
2021-03-04,309035,17,60,307254,1721,0,0,5,0
2021-03-05,309038,16,58,307259,1721,0,0,5,0
2021-03-06,309041,16,56,307264,1721,0,0,5,0
2021-03-07,309044,15,54,307269,1721,0,0,5,0
2021-03-08,309047,15,52,307274,1721,0,0,5,0
2021-03-09,309050,14,50,307279,1721,0,0,5,0
2021-03-10,309052,14,48,307283,1721,0,0,4,0
2021-03-11,309055,13,47,307287,1721,0,0,4,0
2021-03-12,309058,13,45,307292,1721,0,0,4,0
2021-03-13,309061,12,44,307296,1721,0,0,4,0
2021-03-14,309063,12,42,307300,1721,0,0,4,0
2021-03-15,309065,12,41,307303,1721,0,0,4,0
2021-03-16,309067,11,39,307307,1721,0,0,4,0
2021-03-17,309069,11,38,307310,1721,0,0,3,0
2021-03-18,309072,10,37,307314,1721,0,0,3,0
2021-03-19,309073,10,35,307317,1721,0,0,3,0
2021-03-20,309075,10,34,307320,1721,0,0,3,0
2021-03-21,309077,9,33,307323,1721,0,0,3,0
2021-03-22,309079,9,32,307326,1721,0,0,3,0
2021-03-23,309081,9,31,307329,1721,0,0,3,0
2021-03-24,309083,8,30,307332,1721,0,0,3,0
2021-03-25,309084,8,29,307334,1721,0,0,3,0
2021-03-26,309086,8,28,307337,1721,0,0,2,0
2021-03-27,309087,8,27,307339,1721,0,0,2,0
2021-03-28,309089,7,26,307342,1721,0,0,2,0
2021-03-29,309090,7,25,307344,1721,0,0,2,0
2021-03-30,309091,7,24,307346,1721,0,0,2,0
2021-03-31,309092,7,23,307348,1721,0,0,2,0
2021-04-01,309093,6,22,307350,1721,0,0,2,0
2021-04-02,309095,6,22,307352,1721,0,0,2,0
2021-04-03,309096,6,21,307354,1721,0,0,2,0
2021-04-04,309097,6,20,307356,1721,0,0,2,0
2021-04-05,309098,6,19,307358,1721,0,0,2,0
2021-04-06,309100,5,19,307360,1721,0,0,2,0
2021-04-07,309100,5,18,307361,1721,0,0,2,0
2021-04-08,309102,5,18,307363,1721,0,0,2,0
2021-04-09,309103,5,17,307365,1721,0,0,2,0
2021-04-10,309103,5,16,307366,1721,0,0,1,0
2021-04-11,309105,5,16,307368,1721,0,0,1,0
2021-04-12,309105,4,15,307369,1721,0,0,1,0
2021-04-13,309106,4,15,307370,1721,0,0,1,0
2021-04-14,309107,4,14,307372,1721,0,0,1,0
2021-04-15,309108,4,14,307373,1721,0,0,1,0
2021-04-16,309109,4,13,307374,1722,0,0,1,0
2021-04-17,309110,4,13,307375,1722,0,0,1,0
2021-04-18,309111,4,12,307377,1722,0,0,1,0
2021-04-19,309112,3,12,307378,1722,0,0,1,0
2021-04-20,309113,3,12,307379,1722,0,0,1,0
2021-04-21,309113,3,11,307380,1722,0,0,1,0
2021-04-22,309114,3,11,307381,1722,0,0,1,0
2021-04-23,309114,3,10,307382,1722,0,0,1,0
2021-04-24,309115,3,10,307383,1722,0,0,1,0
2021-04-25,309115,3,10,307383,1722,0,0,1,0
2021-04-26,309115,3,9,307384,1722,0,0,1,0
2021-04-27,309116,3,9,307385,1722,0,0,1,0
2021-04-28,309117,2,9,307386,1722,0,0,1,0
2021-04-29,309117,2,8,307387,1722,0,0,1,0
2021-04-30,309118,2,8,307388,1722,0,0,1,0
2021-05-01,309118,2,8,307388,1722,0,0,1,0
2021-05-02,309119,2,8,307389,1722,0,0,1,0
2021-05-03,309119,2,7,307390,1722,0,0,1,0
2021-05-04,309119,2,7,307390,1722,0,0,1,0
2021-05-05,309120,2,7,307391,1722,0,0,1,0
2021-05-06,309120,2,7,307391,1722,0,0,1,0
2021-05-07,309120,2,6,307392,1722,0,0,1,0
2021-05-08,309121,2,6,307393,1722,0,0,1,0
2021-05-09,309121,2,6,307393,1722,0,0,1,0
2021-05-10,309122,2,6,307394,1722,0,0,1,0
2021-05-11,309122,2,6,307394,1722,0,0,0,0
2021-05-12,309122,2,5,307395,1722,0,0,0,0
2021-05-13,309122,1,5,307395,1722,0,0,0,0
2021-05-14,309123,1,5,307396,1722,0,0,0,0
2021-05-15,309123,1,5,307396,1722,0,0,0,0
2021-05-16,309124,1,5,307397,1722,0,0,0,0
2021-05-17,309123,1,4,307397,1722,0,0,0,0
2021-05-18,309123,1,4,307397,1722,0,0,0,0
2021-05-19,309124,1,4,307398,1722,0,0,0,0
2021-05-20,309124,1,4,307398,1722,0,0,0,0
2021-05-21,309124,1,4,307398,1722,0,0,0,0
2021-05-22,309125,1,4,307399,1722,0,0,0,0
2021-05-23,309125,1,4,307399,1722,0,0,0,0
2021-05-24,309125,1,4,307399,1722,0,0,0,0
2021-05-25,309125,1,3,307400,1722,0,0,0,0
2021-05-26,309125,1,3,307400,1722,0,0,0,0
2021-05-27,309125,1,3,307400,1722,0,0,0,0
2021-05-28,309126,1,3,307401,1722,0,0,0,0
2021-05-29,309126,1,3,307401,1722,0,0,0,0
2021-05-30,309126,1,3,307401,1722,0,0,0,0
2021-05-31,309126,1,3,307401,1722,0,0,0,0
2021-06-01,309127,1,3,307402,1722,0,0,0,0
2021-06-02,309127,1,3,307402,1722,0,0,0,0
2021-06-03,309126,1,2,307402,1722,0,0,0,0
2021-06-04,309126,1,2,307402,1722,0,0,0,0
2021-06-05,309127,1,2,307403,1722,0,0,0,0
2021-06-06,309127,1,2,307403,1722,0,0,0,0
2021-06-07,309127,1,2,307403,1722,0,0,0,0
2021-06-08,309127,1,2,307403,1722,0,0,0,0
2021-06-09,309127,1,2,307403,1722,0,0,0,0
2021-06-10,309128,1,2,307404,1722,0,0,0,0
2021-06-11,309128,1,2,307404,1722,0,0,0,0
2021-06-12,309128,1,2,307404,1722,0,0,0,0
2021-06-13,309128,0,2,307404,1722,0,0,0,0
