Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,2818,436,751,2063,4,0,17,68,0
2020-06-29,2902,419,766,2132,4,0,13,70,0
2020-06-30,2983,406,777,2202,4,0,9,71,0
2020-07-01,3062,395,785,2273,4,0,6,71,0
2020-07-02,3139,387,791,2344,4,0,4,72,0
2020-07-03,3214,380,794,2416,4,0,2,72,0
2020-07-04,3288,373,796,2488,4,0,1,72,0
2020-07-05,3361,368,796,2560,5,0,0,72,0
2020-07-06,3433,363,795,2633,5,0,0,72,0
2020-07-07,3504,358,794,2705,5,0,0,72,0
2020-07-08,3574,353,792,2777,5,0,0,72,0
2020-07-09,3643,349,789,2849,5,0,0,72,0
2020-07-10,3710,345,785,2920,5,0,0,71,0
2020-07-11,3777,340,781,2991,5,0,0,71,0
2020-07-12,3844,336,777,3062,5,0,0,70,0
2020-07-13,3910,332,772,3132,6,0,0,70,0
2020-07-14,3975,327,767,3202,6,0,0,70,0
2020-07-15,4039,323,761,3272,6,0,0,69,0
2020-07-16,4101,318,755,3340,6,0,0,69,0
2020-07-17,4164,314,749,3409,6,0,0,68,0
2020-07-18,4224,309,742,3476,6,0,0,67,0
2020-07-19,4284,304,735,3543,6,0,0,67,0
2020-07-20,4344,300,728,3610,6,0,0,66,0
2020-07-21,4403,295,720,3676,7,0,0,65,0
2020-07-22,4460,290,712,3741,7,0,0,65,0
2020-07-23,4516,285,704,3805,7,0,0,64,0
2020-07-24,4572,280,696,3869,7,0,0,63,0
2020-07-25,4627,275,688,3932,7,0,0,62,0
2020-07-26,4680,270,679,3994,7,0,0,62,0
2020-07-27,4732,266,670,4055,7,0,0,61,0
2020-07-28,4784,261,661,4116,7,0,0,60,0
2020-07-29,4834,256,652,4175,7,0,0,59,0
2020-07-30,4885,251,643,4234,8,0,0,58,0
2020-07-31,4934,246,634,4292,8,0,0,58,0
2020-08-01,4981,241,624,4349,8,0,0,57,0
2020-08-02,5029,236,615,4406,8,0,0,56,0
2020-08-03,5074,231,605,4461,8,0,0,55,0
2020-08-04,5120,227,596,4516,8,0,0,54,0
2020-08-05,5164,222,586,4570,8,0,0,53,0
2020-08-06,5206,217,576,4622,8,0,0,52,0
2020-08-07,5248,212,566,4674,8,0,0,51,0
2020-08-08,5289,208,556,4725,8,0,0,50,0
2020-08-09,5331,203,547,4776,8,0,0,50,0
2020-08-10,5371,199,537,4825,9,0,0,49,0
2020-08-11,5409,194,527,4873,9,0,0,48,0
2020-08-12,5447,190,517,4921,9,0,0,47,0
2020-08-13,5483,185,507,4967,9,0,0,46,0
2020-08-14,5520,181,498,5013,9,0,0,45,0
2020-08-15,5555,177,488,5058,9,0,0,44,0
2020-08-16,5589,173,478,5102,9,0,0,43,0
2020-08-17,5623,169,469,5145,9,0,0,43,0
2020-08-18,5655,164,459,5187,9,0,0,42,0
2020-08-19,5687,160,450,5228,9,0,0,41,0
2020-08-20,5718,157,440,5269,9,0,0,40,0
2020-08-21,5748,153,431,5308,9,0,0,39,0
2020-08-22,5778,149,422,5347,9,0,0,38,0
2020-08-23,5808,145,413,5385,10,0,0,37,0
2020-08-24,5836,141,404,5422,10,0,0,37,0
2020-08-25,5864,138,395,5459,10,0,0,36,0
2020-08-26,5890,134,386,5494,10,0,0,35,0
2020-08-27,5916,131,377,5529,10,0,0,34,0
2020-08-28,5942,128,369,5563,10,0,0,33,0
2020-08-29,5966,124,360,5596,10,0,0,33,0
2020-08-30,5990,121,352,5628,10,0,0,32,0
2020-08-31,6014,118,344,5660,10,0,0,31,0
2020-09-01,6037,115,336,5691,10,0,0,30,0
2020-09-02,6059,112,328,5721,10,0,0,30,0
2020-09-03,6081,109,320,5751,10,0,0,29,0
2020-09-04,6101,106,312,5779,10,0,0,28,0
2020-09-05,6121,103,304,5807,10,0,0,28,0
2020-09-06,6142,100,297,5835,10,0,0,27,0
2020-09-07,6161,97,290,5861,10,0,0,26,0
2020-09-08,6181,95,283,5888,10,0,0,26,0
2020-09-09,6198,92,275,5913,10,0,0,25,0
2020-09-10,6218,90,269,5938,11,0,0,24,0
2020-09-11,6235,87,262,5962,11,0,0,24,0
2020-09-12,6251,85,255,5985,11,0,0,23,0
2020-09-13,6268,82,249,6008,11,0,0,23,0
2020-09-14,6284,80,242,6031,11,0,0,22,0
2020-09-15,6299,78,236,6052,11,0,0,21,0
2020-09-16,6315,76,230,6074,11,0,0,21,0
2020-09-17,6329,74,224,6094,11,0,0,20,0
2020-09-18,6343,72,218,6114,11,0,0,20,0
2020-09-19,6357,70,212,6134,11,0,0,19,0
2020-09-20,6371,68,207,6153,11,0,0,19,0
2020-09-21,6384,66,201,6172,11,0,0,18,0
2020-09-22,6397,64,196,6190,11,0,0,18,0
2020-09-23,6409,62,191,6207,11,0,0,17,0
2020-09-24,6420,60,185,6224,11,0,0,17,0
2020-09-25,6432,59,180,6241,11,0,0,16,0
2020-09-26,6444,57,176,6257,11,0,0,16,0
2020-09-27,6455,55,171,6273,11,0,0,16,0
2020-09-28,6465,54,166,6288,11,0,0,15,0
2020-09-29,6476,52,162,6303,11,0,0,15,0
2020-09-30,6486,51,157,6318,11,0,0,14,0
2020-10-01,6496,49,153,6332,11,0,0,14,0
2020-10-02,6506,48,149,6346,11,0,0,13,0
2020-10-03,6515,46,145,6359,11,0,0,13,0
2020-10-04,6523,45,140,6372,11,0,0,13,0
2020-10-05,6533,44,137,6385,11,0,0,12,0
2020-10-06,6541,42,133,6397,11,0,0,12,0
2020-10-07,6549,41,129,6409,11,0,0,12,0
2020-10-08,6556,40,125,6420,11,0,0,11,0
2020-10-09,6565,39,122,6432,11,0,0,11,0
2020-10-10,6572,38,118,6443,11,0,0,11,0
2020-10-11,6579,37,115,6453,11,0,0,10,0
2020-10-12,6587,35,112,6464,11,0,0,10,0
2020-10-13,6594,34,109,6474,11,0,0,10,0
2020-10-14,6600,33,106,6483,11,0,0,10,0
2020-10-15,6608,32,103,6493,12,0,0,9,0
2020-10-16,6614,32,100,6502,12,0,0,9,0
2020-10-17,6620,31,97,6511,12,0,0,9,0
2020-10-18,6626,30,94,6520,12,0,0,9,0
2020-10-19,6631,29,91,6528,12,0,0,8,0
2020-10-20,6637,28,89,6536,12,0,0,8,0
2020-10-21,6642,27,86,6544,12,0,0,8,0
2020-10-22,6648,26,84,6552,12,0,0,8,0
2020-10-23,6653,26,81,6560,12,0,0,7,0
2020-10-24,6658,25,79,6567,12,0,0,7,0
2020-10-25,6663,24,77,6574,12,0,0,7,0
2020-10-26,6667,23,74,6581,12,0,0,7,0
2020-10-27,6671,23,72,6587,12,0,0,7,0
2020-10-28,6676,22,70,6594,12,0,0,6,0
2020-10-29,6680,21,68,6600,12,0,0,6,0
2020-10-30,6684,21,66,6606,12,0,0,6,0
2020-10-31,6688,20,64,6612,12,0,0,6,0
2020-11-01,6692,19,62,6618,12,0,0,6,0
2020-11-02,6696,19,60,6624,12,0,0,5,0
2020-11-03,6700,18,59,6629,12,0,0,5,0
2020-11-04,6703,18,57,6634,12,0,0,5,0
2020-11-05,6706,17,55,6639,12,0,0,5,0
2020-11-06,6710,17,54,6644,12,0,0,5,0
2020-11-07,6713,16,52,6649,12,0,0,5,0
2020-11-08,6717,16,51,6654,12,0,0,5,0
2020-11-09,6719,15,49,6658,12,0,0,4,0
2020-11-10,6723,15,48,6663,12,0,0,4,0
2020-11-11,6725,14,46,6667,12,0,0,4,0
2020-11-12,6728,14,45,6671,12,0,0,4,0
2020-11-13,6730,14,43,6675,12,0,0,4,0
2020-11-14,6733,13,42,6679,12,0,0,4,0
2020-11-15,6736,13,41,6683,12,0,0,4,0
2020-11-16,6739,12,40,6687,12,0,0,4,0
2020-11-17,6741,12,39,6690,12,0,0,3,0
2020-11-18,6743,12,37,6694,12,0,0,3,0
2020-11-19,6745,11,36,6697,12,0,0,3,0
2020-11-20,6747,11,35,6700,12,0,0,3,0
2020-11-21,6749,11,34,6703,12,0,0,3,0
2020-11-22,6751,10,33,6706,12,0,0,3,0
2020-11-23,6753,10,32,6709,12,0,0,3,0
2020-11-24,6755,10,31,6712,12,0,0,3,0
2020-11-25,6757,9,30,6715,12,0,0,3,0
2020-11-26,6759,9,29,6718,12,0,0,3,0
2020-11-27,6760,9,28,6720,12,0,0,3,0
2020-11-28,6763,9,28,6723,12,0,0,3,0
2020-11-29,6764,8,27,6725,12,0,0,2,0
2020-11-30,6766,8,26,6728,12,0,0,2,0
2020-12-01,6767,8,25,6730,12,0,0,2,0
2020-12-02,6768,8,24,6732,12,0,0,2,0
2020-12-03,6771,7,24,6735,12,0,0,2,0
2020-12-04,6772,7,23,6737,12,0,0,2,0
2020-12-05,6773,7,22,6739,12,0,0,2,0
2020-12-06,6775,7,22,6741,12,0,0,2,0
2020-12-07,6776,6,21,6743,12,0,0,2,0
2020-12-08,6777,6,20,6745,12,0,0,2,0
2020-12-09,6778,6,20,6746,12,0,0,2,0
2020-12-10,6779,6,19,6748,12,0,0,2,0
2020-12-11,6781,6,19,6750,12,0,0,2,0
2020-12-12,6782,6,18,6752,12,0,0,2,0
2020-12-13,6782,5,17,6753,12,0,0,2,0
2020-12-14,6784,5,17,6755,12,0,0,2,0
2020-12-15,6784,5,16,6756,12,0,0,1,0
2020-12-16,6786,5,16,6758,12,0,0,1,0
2020-12-17,6786,5,15,6759,12,0,0,1,0
2020-12-18,6788,5,15,6761,12,0,0,1,0
2020-12-19,6789,4,15,6762,12,0,0,1,0
2020-12-20,6789,4,14,6763,12,0,0,1,0
2020-12-21,6791,4,14,6765,12,0,0,1,0
2020-12-22,6791,4,13,6766,12,0,0,1,0
2020-12-23,6792,4,13,6767,12,0,0,1,0
2020-12-24,6792,4,12,6768,12,0,0,1,0
2020-12-25,6793,4,12,6769,12,0,0,1,0
2020-12-26,6794,4,12,6770,12,0,0,1,0
2020-12-27,6794,4,11,6771,12,0,0,1,0
2020-12-28,6795,3,11,6772,12,0,0,1,0
2020-12-29,6796,3,11,6773,12,0,0,1,0
2020-12-30,6796,3,10,6774,12,0,0,1,0
2020-12-31,6797,3,10,6775,12,0,0,1,0
2021-01-01,6798,3,10,6776,12,0,0,1,0
2021-01-02,6798,3,9,6777,12,0,0,1,0
2021-01-03,6799,3,9,6778,12,0,0,1,0
2021-01-04,6800,3,9,6779,12,0,0,1,0
2021-01-05,6801,3,9,6780,12,0,0,1,0
2021-01-06,6800,3,8,6780,12,0,0,1,0
2021-01-07,6801,2,8,6781,12,0,0,1,0
2021-01-08,6802,2,8,6782,12,0,0,1,0
2021-01-09,6803,2,8,6783,12,0,0,1,0
2021-01-10,6802,2,7,6783,12,0,0,1,0
2021-01-11,6803,2,7,6784,12,0,0,1,0
2021-01-12,6804,2,7,6785,12,0,0,1,0
2021-01-13,6804,2,7,6785,12,0,0,1,0
2021-01-14,6805,2,7,6786,12,0,0,1,0
2021-01-15,6804,2,6,6786,12,0,0,1,0
2021-01-16,6805,2,6,6787,12,0,0,1,0
2021-01-17,6805,2,6,6787,12,0,0,1,0
2021-01-18,6806,2,6,6788,12,0,0,1,0
2021-01-19,6807,2,6,6789,12,0,0,1,0
2021-01-20,6806,2,5,6789,12,0,0,0,0
2021-01-21,6806,2,5,6789,12,0,0,0,0
2021-01-22,6807,2,5,6790,12,0,0,0,0
2021-01-23,6807,2,5,6790,12,0,0,0,0
2021-01-24,6808,1,5,6791,12,0,0,0,0
2021-01-25,6808,1,5,6791,12,0,0,0,0
2021-01-26,6809,1,5,6792,12,0,0,0,0
2021-01-27,6808,1,4,6792,12,0,0,0,0
2021-01-28,6809,1,4,6793,12,0,0,0,0
2021-01-29,6809,1,4,6793,12,0,0,0,0
2021-01-30,6809,1,4,6793,12,0,0,0,0
2021-01-31,6810,1,4,6794,12,0,0,0,0
2021-02-01,6810,1,4,6794,12,0,0,0,0
2021-02-02,6810,1,4,6794,12,0,0,0,0
2021-02-03,6811,1,4,6795,12,0,0,0,0
