Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,27,2,6,21,0,1,0,1,0
2020-07-15,27,3,6,21,0,1,0,1,0
2020-07-16,28,4,6,22,0,1,0,1,0
2020-07-17,29,4,6,23,0,1,0,1,0
2020-07-18,30,5,7,23,0,0,0,1,0
2020-07-19,31,5,7,24,0,0,0,1,0
2020-07-20,31,6,7,24,0,0,0,1,0
2020-07-21,33,6,8,25,0,0,1,1,0
2020-07-22,34,7,8,26,0,0,1,1,0
2020-07-23,36,7,9,27,0,1,1,1,0
2020-07-24,37,8,10,27,0,1,1,1,0
2020-07-25,38,8,10,28,0,1,1,1,0
2020-07-26,40,9,11,29,0,1,1,1,0
2020-07-27,42,9,12,30,0,1,1,1,0
2020-07-28,43,10,12,31,0,1,1,1,0
2020-07-29,45,11,13,32,0,1,1,1,0
2020-07-30,48,11,14,34,0,1,1,1,0
2020-07-31,50,12,15,35,0,1,1,1,0
2020-08-01,52,13,16,36,0,1,1,1,0
2020-08-02,55,14,17,38,0,1,1,2,0
2020-08-03,59,15,19,40,0,1,1,2,0
2020-08-04,61,16,20,41,0,1,1,2,0
2020-08-05,64,17,21,43,0,1,1,2,0
2020-08-06,68,18,23,45,0,1,1,2,0
2020-08-07,71,19,24,47,0,1,2,2,0
2020-08-08,75,20,26,49,0,1,2,2,0
2020-08-09,79,22,27,52,0,1,2,2,0
2020-08-10,83,23,29,54,0,1,2,3,0
2020-08-11,88,25,31,57,0,2,2,3,0
2020-08-12,93,26,33,60,0,2,2,3,0
2020-08-13,98,28,35,63,0,2,2,3,0
2020-08-14,104,30,38,66,0,2,2,3,0
2020-08-15,110,32,40,70,0,2,3,4,0
2020-08-16,116,33,43,73,0,2,3,4,0
2020-08-17,122,36,45,77,0,2,3,4,0
2020-08-18,131,38,48,82,1,2,3,4,0
2020-08-19,138,40,51,86,1,2,3,5,0
2020-08-20,147,42,55,91,1,2,3,5,0
2020-08-21,155,45,58,96,1,3,4,5,0
2020-08-22,164,47,62,101,1,3,4,6,0
2020-08-23,173,50,65,107,1,3,4,6,0
2020-08-24,183,53,69,113,1,3,4,6,0
2020-08-25,193,56,73,119,1,3,4,7,0
2020-08-26,205,59,78,126,1,3,4,7,0
2020-08-27,216,62,82,133,1,3,5,7,0
2020-08-28,229,65,87,141,1,3,5,8,0
2020-08-29,242,68,92,149,1,3,5,8,0
2020-08-30,255,72,97,157,1,3,5,9,0
2020-08-31,269,75,102,166,1,4,5,9,0
2020-09-01,285,79,108,176,1,4,6,10,0
2020-09-02,301,83,114,186,1,4,6,10,0
2020-09-03,317,86,120,196,1,4,6,11,0
2020-09-04,334,90,126,207,1,4,6,11,0
2020-09-05,352,94,132,219,1,4,6,12,0
2020-09-06,370,97,138,231,1,4,7,13,0
2020-09-07,391,101,145,244,2,4,7,13,0
2020-09-08,411,105,152,257,2,4,7,14,0
2020-09-09,432,109,159,271,2,4,7,14,0
2020-09-10,452,112,165,285,2,4,7,15,0
2020-09-11,475,116,172,301,2,3,7,16,0
2020-09-12,497,119,179,316,2,3,7,16,0
2020-09-13,522,122,187,333,2,3,7,17,0
2020-09-14,546,126,194,350,2,3,7,17,0
2020-09-15,571,128,201,368,2,3,7,18,0
2020-09-16,595,131,207,386,2,3,7,19,0
2020-09-17,622,134,214,405,3,2,7,19,0
2020-09-18,649,136,221,425,3,2,7,20,0
2020-09-19,675,138,227,445,3,2,6,21,0
2020-09-20,703,140,234,466,3,2,6,21,0
2020-09-21,730,141,240,487,3,1,6,22,0
2020-09-22,758,142,246,509,3,1,6,22,0
2020-09-23,785,143,251,531,3,1,5,23,0
2020-09-24,814,144,256,554,4,0,5,23,0
2020-09-25,842,144,261,577,4,0,4,24,0
2020-09-26,870,144,265,601,4,0,4,24,0
2020-09-27,898,143,269,625,4,0,4,24,0
2020-09-28,925,142,272,649,4,0,3,25,0
2020-09-29,953,141,275,674,4,0,3,25,0
2020-09-30,981,140,278,699,4,0,2,25,0
2020-10-01,1009,138,280,724,5,0,2,25,0
2020-10-02,1036,136,281,750,5,0,1,25,0
2020-10-03,1062,134,282,775,5,0,1,25,0
2020-10-04,1088,131,282,801,5,0,0,26,0
2020-10-05,1113,129,282,826,5,0,0,26,0
2020-10-06,1139,126,282,852,5,0,0,25,0
2020-10-07,1163,123,280,877,6,0,0,25,0
2020-10-08,1187,119,279,902,6,0,0,25,0
2020-10-09,1210,116,277,927,6,0,0,25,0
2020-10-10,1232,113,274,952,6,0,0,25,0
2020-10-11,1254,109,271,977,6,0,0,24,0
