Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,122,0,27,94,1,4,0,2,0
2020-07-07,123,3,25,97,1,3,0,2,0
2020-07-08,124,6,24,99,1,2,0,2,0
2020-07-09,125,8,23,101,1,2,0,2,0
2020-07-10,126,9,22,103,1,1,0,2,0
2020-07-11,128,11,22,105,1,1,0,2,0
2020-07-12,130,12,22,107,1,1,0,2,0
2020-07-13,133,13,23,109,1,1,0,2,0
2020-07-14,135,13,23,111,1,1,0,2,0
2020-07-15,138,14,24,113,1,1,1,2,0
2020-07-16,140,15,24,115,1,1,1,2,0
2020-07-17,144,15,25,118,1,1,1,2,0
2020-07-18,147,16,26,120,1,1,1,2,0
2020-07-19,149,16,26,122,1,1,1,2,0
2020-07-20,153,17,27,125,1,1,1,2,0
2020-07-21,156,17,28,127,1,1,1,3,0
2020-07-22,160,18,29,130,1,1,1,3,0
2020-07-23,163,18,30,132,1,1,1,3,0
2020-07-24,167,19,31,135,1,1,1,3,0
2020-07-25,171,20,32,138,1,1,1,3,0
2020-07-26,175,20,33,141,1,1,1,3,0
2020-07-27,179,21,34,144,1,1,1,3,0
2020-07-28,183,22,35,147,1,1,1,3,0
2020-07-29,187,22,36,150,1,1,1,3,0
2020-07-30,191,23,37,153,1,1,1,3,0
2020-07-31,196,24,38,157,1,1,1,3,0
2020-08-01,200,24,39,160,1,1,1,4,0
2020-08-02,205,25,40,164,1,1,1,4,0
2020-08-03,210,26,42,167,1,1,1,4,0
2020-08-04,215,27,43,171,1,1,1,4,0
2020-08-05,220,28,44,175,1,1,1,4,0
2020-08-06,226,28,46,179,1,1,1,4,0
2020-08-07,231,29,47,183,1,1,1,4,0
2020-08-08,238,30,49,188,1,1,1,4,0
2020-08-09,243,31,50,192,1,1,2,5,0
2020-08-10,250,32,52,197,1,1,2,5,0
2020-08-11,256,33,53,202,1,1,2,5,0
2020-08-12,262,34,55,206,1,1,2,5,0
2020-08-13,269,35,57,211,1,1,2,5,0
2020-08-14,276,36,58,217,1,1,2,5,0
2020-08-15,283,37,60,222,1,1,2,5,0
2020-08-16,290,38,62,227,1,1,2,6,0
